Datetime,SMA2,SMA3,SMA4,SMA5,SMA6,SMA7,SMA8,SMA9,SMA10,RSI,BBANDS+σ,BBANDS-σ,Rate
2005-08-16 06:00,-1.3282343308931874,-1.358789207453252,-1.3282343308907416,-1.3099018530725821,-0.3814959264339511,0.6928602987175084,1.4178884987997273,2.417840361098407,4.10635050668442,26.387867516209297,1017.3495912242962,990.8799950078542,2.937936099889912
2005-08-17 06:00,3.219429722708205,3.403084452334241,3.8047116215012124,4.082313828500622,4.267339162974456,5.185405872980593,6.233983232923393,6.97762654723452,7.965244821632617,19.308629720146495,1018.0570151192114,997.9370884370824,-6.498855835240372
2005-08-18 06:00,1.778270927378858,4.5203028999319645,5.22188378590503,5.890802426898635,6.367124555248611,6.707215792646239,7.6506093827030215,8.704601578840878,9.482887195996172,16.577474861572593,1019.8418469545967,999.2141375121422,-3.5470794177261005
2005-08-19 06:00,-0.27726432710233834,0.8159432679346206,2.9757464202705157,3.7355636402065517,4.4488058161529676,4.9842247778459,5.385600953553868,6.310040972422575,7.337978946120034,18.442088210404446,1017.7661083623209,996.9638274136822,0.4622567373918966
2005-08-21 06:00,-0.13858413234138467,-0.36960037380977034,0.4040940555022173,2.159429421117358,2.8828100821886715,3.5767372608370636,4.119867883951403,4.542098963048429,5.431203306504053,19.45057863620631,1014.5434740261002,996.3484840320103,-0.6462632137747726
2005-08-22 06:00,-0.9455829300397668,-1.3533050384562189,-1.695766183043586,-1.1901962460672066,0.2228121203658643,0.8492737245496541,1.4742470190590748,1.9805178847826406,2.385350114957219,26.353291338015797,1009.894979783666,994.8814148682491,1.6162549064880334
2005-08-23 06:00,1.2471421279708683,1.0316978502614187,0.8546910350389522,0.6376225213598525,1.0855632713710566,2.3280594310054092,2.9248642791319575,3.526978864819002,4.026823217456566,23.149223354193335,1011.6450583522399,996.4248251752159,-2.765486725663617
2005-08-24 06:00,-0.4618724390481704,0.21546748832675328,0.08080574879567842,-0.05541343038272881,-0.2386074572287154,0.13852014335894003,1.228696265725377,1.7787806973851283,2.343023201453228,26.522726700081154,1009.5016562443095,995.1898842063755,0.9243852837861802
2005-08-25 06:00,-2.57589838843484,-3.7433691038517685,-3.7049437738673214,-4.0600500443024705,-4.342995508450446,-4.62426288351078,-4.39105805898918,-3.492350299173435,-3.0411871637869927,41.84453110350819,1003.5504434172605,990.376421705858,4.986149584487602
2005-08-26 06:00,0.57473247785627,-0.9509494872907452,-1.945044491785924,-2.0441243167954286,-2.4251738670643768,-2.7369698584020776,-3.040076040137559,-2.8811900866000064,-2.1086466899494414,39.54852697339675,1004.071259972187,991.7158899151349,-1.3319860371118422
2005-08-27 06:00,-0.04598864081683175,0.32186128056570007,-0.7820946733163433,-1.6292870182215617,-1.7797694066900278,-2.1571717857341115,-2.474892627027629,-2.7835644504921118,-2.6754544312772364,39.80760428436529,1001.7952085864106,992.8610342280316,0.0
2005-08-28 06:00,0.4141453709394613,0.5214884010305838,0.8626093892218697,0.036819868004853734,-0.6675951858794797,-0.8156446346668974,-1.1628242970485685,-1.4636645397052037,-1.759728479384236,37.9169141813562,1002.8181328781309,993.6655049918029,-0.46004508441842656
2005-08-29 06:00,0.3453714504212885,0.7366482837703542,0.9092217573566801,1.2427793825286084,0.6062396827581105,0.01973872507646507,-0.10939249751339548,-0.4197228866888604,-0.6957098940091627,36.299941774916036,1003.5515112168785,995.0575528951354,-0.6903852349611345
2005-08-30 06:00,-0.27623037789333593,-0.13810565104454461,0.13808658050485964,0.2853579190075956,0.5752349993540475,0.04603097885668625,-0.46618303420345397,-0.5883602059638983,-0.8749914210411476,38.37254364036046,1003.0777182706545,995.1730642739982,0.6448641179181438
2005-08-31 06:00,0.9680765997454484,1.1062967847210465,1.3481361469850488,1.658986555608575,1.8508213020747368,2.1522015711802194,1.7338064842167946,1.305914440800074,1.2122526565060254,33.49880234044567,1004.869570528915,997.5564049346046,-1.8414510634379906
2005-09-01 06:00,1.7108644036262841,2.9267261606593653,3.395745879620173,3.8153704831569217,4.233282955016712,4.518522053136178,4.876327206137405,4.5814099839394204,4.253252340413166,26.78155700677615,1008.868599970965,999.6560205399588,-3.6886757654002245
2005-09-02 06:00,-1.178033282857923,-0.43101458420335004,0.42698302525686466,0.8307181574273416,1.215076322468773,1.6080670417474474,1.8911880910522927,2.2393097733361684,2.0017810537697143,35.651906994542514,1006.3638160671406,997.6437558429219,2.6386445699472447
2005-09-04 06:00,-0.46138230956281084,-1.4001833296256858,-1.0153222212454898,-0.3967759698091959,-0.07688227021622905,0.2503755646527997,0.5994789324327767,0.8606778368848617,1.1847769095891734,38.82783139086911,1005.3763526319603,996.9946054380633,0.8309865657170961
2005-09-05 06:00,0.2999642372795619,0.09230627227477801,-0.6001985452232778,-0.33237314730973055,0.16922165770048703,0.4482649584606626,0.7439768499199556,1.0661309685477083,1.3145606763846502,37.30555322343309,1005.1311566330279,997.4996935469798,0.13848497438016197
2005-09-06 06:00,0.09232331631598575,0.3230943232718293,0.20771547670354115,-0.3324345319280856,-0.1231110155121813,0.3033160378530314,0.5538120872558314,0.8254780935164595,1.1257625461123646,36.805603256127306,1004.7182121848706,997.5345807243734,-0.3691739732348463
2005-09-07 06:00,-2.208522108693678,-2.884322343296482,-3.072552576314858,-3.3699517192766435,-3.960401216095679,-3.8944855485780576,-3.6028608592482234,-3.437589708486305,-3.2362264323164784,51.476333947880995,1000.5377444565091,993.000264551673,4.4317237558860105
2005-09-08 06:00,-3.520245023255696,-6.164758437995857,-7.443663196070934,-8.09216419269945,-8.678169722828562,-9.432549106155234,-9.572413043456734,-9.466187795916746,-9.436497937201684,64.21741377301983,997.8037198336885,983.4120523459409,7.077856420626729
2005-09-09 06:00,0.15976810833984206,-2.1326841810361357,-4.380729539062517,-5.695255931126053,-6.473008571514145,-7.160278778921336,-7.969356593503837,-8.220563972265513,-8.228235419521472,63.18376263283092,1000.8402434608947,982.7708042451102,-0.3194596568089179
2005-09-10 06:00,0.04565480403163945,0.16739075889711594,-1.530641683271492,-3.4300644180728033,-4.667773439448508,-5.467532243369726,-6.1826122611156755,-6.9996391458940685,-7.313350532970728,62.857969884170174,1002.9718369601028,982.4548169229282,0.0
2005-09-11 06:00,0.5940548989987912,0.8224436175900652,1.0165330249154751,-0.27429825535424845,-1.8682400898320493,-2.982129068134521,-3.7438004904403974,-4.438637623714817,-5.229171469135118,58.4474777224916,1005.4651164137715,984.1038372818923,-1.733972165183676
2005-09-12 06:00,-0.18279029434758023,0.1522997261525922,0.3426417713833714,0.5207691054942042,-0.5332317780114344,-1.9144264039684662,-2.9286617738692247,-3.6519780576055787,-4.322786498651974,59.21968470045969,1005.6863801765505,985.6867064124397,0.2742355683531852
2005-09-13 06:00,-0.11421392280471217,-0.27413533319444117,-0.05710533079867087,0.09136174690023215,0.24361277869647008,-0.6528267629685457,-1.8747576308861582,-2.8058208654373455,-3.4916987587097896,59.74151713993357,1005.9635921545496,987.0651881104135,0.13706766573773885
2005-09-14 06:00,3.1671015388189447,4.1442754466395435,4.5409797545596575,5.016817283327032,5.349159183876505,5.632194279939158,4.964211766366144,3.956040151968431,3.1671015388233714,39.63420476826227,1011.9955438336705,994.348700373761,-6.213450292397788
2005-09-15 06:00,0.48306401537100147,2.757227977182921,3.835073766137745,4.4079230193411725,4.988075707370626,5.415341366288441,5.775704822467892,5.272939763012917,4.430830165227508,37.48575023563345,1012.4504318418337,996.4308897724524,-1.057276822653291
2005-09-16 06:00,-1.377663700632086,-1.5155345158956612,-4.440892098500627e-13,0.8623695512513269,1.3757683542086543,1.912459730285659,2.3262353569524854,2.6835401131005323,2.2644252125179136,45.569857902158326,1008.6271169898862,995.9068649292566,2.7610326262023044
2005-09-17 06:00,0.0917936479407654,-0.7958981058408204,-0.9988003746380142,0.14686579246718898,0.8716996399945812,1.33673215152579,1.8342739127411942,2.2312568476917543,2.5807767193181426,45.06948071998317,1008.6731595542204,996.4950600262654,-0.45877873101797945
2005-09-18 06:00,-1.6482765510057873,-2.13717699311425,-3.069806080763993,-3.4369806764069533,-2.6263165757833624,-2.0804173570572693,-1.7170137344114604,-1.3021166318456028,-0.9611644559897746,53.507471870824524,1004.7710354286188,993.3075592005979,4.6881463437055695
2005-09-19 06:00,-0.6855106179866118,-2.01216512762061,-2.6303465492031983,-3.5514586394235588,-4.005452763639464,-3.425713171661524,-3.0197680341571305,-2.7448665387915536,-2.405925405955936,56.45172958624328,1003.1795521779599,992.0143808477635,1.3724324077037693
2005-09-20 06:00,-1.5951510799875637,-2.583902215840837,-3.901219799876023,-4.655841895804104,-5.617094344341746,-6.166796602802634,-5.788843842400503,-5.520418713904355,-5.342356488316447,62.284207565392066,1000.9564596976295,988.3873173414005,3.1979533098817297
2005-09-21 06:00,-2.246605508489192,-4.0581521471646,-5.306921095537247,-6.713937939348445,-7.622595129916955,-8.664032341974847,-9.32569598450208,-9.138860987854793,-9.012290580608488,68.18449260584153,999.6187683071614,982.4376284649871,4.5084020219500065
2005-09-22 06:00,1.3400717467302687,0.2878504409573262,-1.0346730049105077,-2.102303751644977,-3.361857878048581,-4.236425878217177,-5.235509658847282,-5.906566045460465,-5.8125783374583175,59.73348514075302,1003.614591143315,984.7939728823249,-2.855588795213477
2005-09-23 06:00,-0.22720559932660495,0.5904930788622104,-0.12495669130990558,-1.1911312152584428,-2.130184600190863,-3.2702395352511697,-4.1033228424932044,-5.056152161301607,-5.723102077986609,60.43916684352256,1004.4240726489406,984.1624146971477,0.2726900877152815
2005-09-25 06:00,-1.631691428515036,-2.327480420766336,-2.0059959920251877,-2.7118845159203646,-3.7129363853933994,-4.623558513635886,-5.716912777038457,-6.547866317084381,-7.486858026618473,65.09515224558987,1003.0745434404802,982.0076539237721,1.2696685258242126
2005-09-26 06:00,0.24917602149174098,-0.7554582213211911,-1.3715790609683156,-1.2059829087718987,-1.844321676549122,-2.754778038080694,-3.6086783524693455,-4.637429117760728,-5.442969171661681,63.38462775941141,1004.206622814869,984.9370110772951,-0.5886881311416379
2005-09-27 06:00,-2.9995850138712465,-3.8356582302730557,-5.068446013284016,-5.899455624509751,-6.008194614792576,-6.726945961018973,-7.663392425999078,-8.54375300183916,-9.575947040906849,70.23011798251842,1000.921450164886,980.018062513584,6.026280018124192
2005-09-28 06:00,2.7587471988590666,1.6742464147535523,1.255947528453276,0.35318249487553594,-0.32461527713004223,-0.4270904849626146,-1.064830124292078,-1.9139822201444878,-2.7300489952798235,55.369158021950085,1005.9724039376341,988.5749444614453,-5.49475296131153
2005-09-29 06:00,1.9303052468610684,4.415285244681833,4.1512190002459946,4.092360448647834,3.5096248054236,3.0284286677159855,3.001718736352578,2.4822171061880995,1.7487882178013012,47.537293957789956,1009.069266100074,994.4313703792891,-4.029884537015932
2005-09-30 06:00,-1.202591388712619,-0.3175251211749982,1.5068690006103547,1.395914006333569,1.4049720183732197,0.9454979463048162,0.5440943231007331,0.52898458865672,0.0680279822045518,51.41295224904073,1005.8953854341164,994.240675158204,2.318392581143586
2005-10-02 06:00,1.4089310363851082,1.0758147302911767,1.874350915947627,3.459692623694527,3.511058890875743,3.6189626235847316,3.291978498823614,2.987200663135292,3.0108809470589093,45.9799842589676,1008.5375519868758,997.4932844164562,-2.6309820821046976
2005-10-03 06:00,-1.6785758733231182,-1.3002723331855832,-1.7126302126976984,-1.188321930120646,0.08309945876961011,0.12950264527258937,0.2266186244857973,-0.06044030765935505,-0.33548984097679474,51.5123406741452,1005.1708868889904,994.1582459699036,2.5448761645081897
2005-10-04 06:00,3.005193045780733,2.883946019974531,3.5279025107719955,3.4324716060830824,4.012490355587924,5.217533091288994,5.366576459942561,5.537912884472662,5.348433237346639,41.30785007903907,1011.7433785790772,998.9821447006011,-5.98340963691597
2005-10-05 06:00,2.7933618621412997,5.73093674800541,6.353871397999025,7.292098763772691,7.515139815632109,8.226847765941493,9.453273619247415,9.73524976290914,10.010714763191356,34.30232927907143,1019.2716359756413,1000.8503432053589,-5.56340918418532
2005-10-06 06:00,1.539752335183892,3.9174929209327978,6.613318314585095,7.551909195576517,8.648479747183917,9.085946679543044,9.897955338934374,11.145871689468066,11.538510400958247,31.064465790323183,1023.539145100268,999.6715264728716,-3.255238182568376
2005-10-07 06:00,-0.6203973039406347,0.19905830176908493,2.0079060850477637,4.300017169386273,5.261702982589621,6.352467642735016,6.867529966879494,7.698604076590837,8.918625742822824,33.59381565067161,1022.0759995544337,995.8410308126385,1.241950321987086
2005-10-09 06:00,0.1378518095201839,-0.22979525344339555,0.3560783180181429,1.8272895552663566,3.8145373068668653,4.7482070615311,5.802031803777568,6.352039192311662,7.179715265256817,33.25230090615964,1019.0683762185415,995.3427262124156,-0.5511413218205429
2005-10-10 06:00,0.6439742632821507,0.950482978192924,0.7934089979423784,1.3151059727862373,2.596359664049531,4.374795862644168,5.2832627789612285,6.304313863990457,6.878236948659094,31.565242444089854,1018.6151546136115,995.1887380841317,-1.286705574192425
2005-10-11 06:00,-0.4368368483897062,-0.15325435655720654,0.05746432903293328,-0.06436396907253285,0.3677146575738639,1.4766059128661595,3.0639845410371342,3.920424083012148,4.888729451497091,33.84223664310774,1016.5471358143998,993.2542617582396,0.8742465375235877
2005-10-12 06:00,2.2140230446271545,2.659310300648255,3.204133534338613,3.5861001146065785,3.633643975746541,4.107863370786033,5.164191526582408,6.6579980552085605,7.512346918385799,27.934562198850692,1018.8437753919097,996.2374953875537,-4.413387274733281
2005-10-13 06:00,-0.25387447198085117,1.1377964879471623,1.614056473445102,2.1576373951631513,2.565896513378461,2.679881108044011,3.1507518454696433,4.140072185227168,5.5368655039932815,29.36624713999728,1016.2623794594647,994.842065087545,0.5079423716291563
2005-10-14 06:00,1.5265412933195066,1.8654564599370276,3.143057822043732,3.7335890404747643,4.342209335540391,4.816202274018818,5.0161006802247226,5.514347393008535,6.474067598579601,25.578750901870837,1014.4200067068971,998.5701326385064,-3.138123586690728
2005-10-16 06:00,-0.6474886915727419,0.15410220088225043,0.42757513550822673,1.4784017476761526,2.032239395101979,2.6121214580698626,3.0813820190724877,3.307975229545562,3.797855525808135,29.50137489958593,1009.7721291193653,997.838023915914,1.4816872713803269
2005-10-17 06:00,2.1801154354647947,2.473526808033631,3.3840979842400514,3.8282792174834834,4.863935472208268,5.477689521296391,6.099308867900652,6.6132773502642825,6.899754576644406,24.222640766334532,1013.8838708627397,999.9633545842095,-4.3460169217253934
2005-10-18 06:00,0.3716953998994171,1.9498613420062048,2.413554200172154,3.303242219341083,3.8110597647785287,4.808083648695435,5.445437561842347,6.084584976382517,6.623307601139733,23.422121802334164,1014.7165189791407,998.5740614381677,-1.0213082029618874
2005-10-19 06:00,1.2104284531840073,1.8615912668912775,3.2787295820959,3.8682249771986945,4.771134447661248,5.342761669590401,6.326894062712263,6.994009353791505,7.656827588603428,20.898706370467153,1016.6909165599747,998.6815155451195,-2.4164691667827833
2005-10-20 06:00,0.04658638280543534,0.8692548239916639,1.466429507574316,2.698429105517847,3.3022517857948195,4.170851306646262,4.758054517769474,5.70875617432118,6.380717952325391,20.801742034689273,1015.5257182155158,997.2765179829491,-0.2794466955427944
2005-10-21 06:00,1.634559616702272,2.2099112579432236,3.1033823747470035,3.788095369356554,4.973201640211467,5.6329549429819705,6.510659561315707,7.136067789509202,8.081303465274488,17.591742766647968,1017.937716701381,998.2903739740129,-3.2611227579781583
2005-10-23 06:00,-0.14019019159236482,0.9029767707809568,1.4474823343031724,2.259023046825341,2.9239332152424105,4.0237481758196445,4.685050233836295,5.539922216530102,6.172212120570866,18.71876026598194,1015.1828012267223,997.1997977172546,-1.1201866977830477
2005-10-24 06:00,0.9592775738215058,1.185314715025613,2.1162049508419956,2.6929998321919055,3.4817593504515636,4.151349809319268,5.200638598526324,5.871203446808354,6.714299940314265,16.82488822114016,1016.0487774040099,997.4250053675278,-1.9157983271808658
2005-10-25 06:00,-2.3093890385640266,-2.4417378011003947,-2.577997473313218,-2.0058315763049523,-1.6090108056996617,-0.9790895250289465,-0.4136649314853983,0.512474096333352,1.1224417310879424,33.448927918381216,1008.9204305398712,993.3257132692554,4.6348314606741665
2005-10-26 06:00,-1.0933157630967376,-2.9958964686384664,-3.4701635987640906,-3.8108417382221673,-3.4934940157944876,-3.2535500015810865,-2.77050407118058,-2.312103879790503,-1.5076923069288557,39.605314728401815,1005.4349557590887,991.5519316211798,2.3770682824514844
2005-10-27 06:00,2.122425025023633,2.09912613521598,0.9334889826054666,0.6162004900511937,0.35794044564597577,0.6402006180525057,0.8635075276603774,1.306640719759591,1.7355931499190647,32.39985646523347,1006.8880659632114,996.5861343636649,-4.323972475357841
2005-10-28 06:00,2.672356779202684,4.9795224842996735,5.58271631654596,5.020006233974939,4.963951374939498,4.883867553829141,5.232519035165192,5.5139835604983105,5.981791680574524,25.825511746691326,1012.0080629525095,999.9913736936596,-5.230467473030448
2005-10-29 06:00,-3.5527136788005074e-12,1.7823644493381112,3.7369645250433043,4.46866360729883,4.18508660879159,4.256322303246034,4.274686932967031,4.652478260336488,4.963951374939056,25.82551174669133,1011.2322259597632,998.7203584259481,0.0
2005-10-30 06:00,-0.5628781986446465,-0.7505746939623924,0.492258656697128,2.0892579494014187,2.786267153348831,2.6225838101006778,2.73950321768348,2.7992567473842027,3.1743234404052942,29.352939387348663,1009.5057325952903,996.8530012851338,1.032718396469867
2005-10-31 07:00,-1.0768043363593705,-1.8109442151616117,-2.1782163640405585,-1.3297874300011325,-0.05459260271457912,0.5413081746075152,0.40934954928863965,0.5197802486185168,0.5800572735297465,35.806618605084346,1006.4901904740211,994.6702606045451,2.157092614302641
2005-11-01 07:00,0.7495198739383548,0.2811357904351749,-0.23434021619764897,-0.5437534118558895,0.14057777488669101,1.237743985190435,1.7850406666478185,1.696026710568186,1.8166159763991383,33.22478414324095,1007.8490678301015,995.7874662155448,-1.403902849922631
2005-11-02 07:00,-2.3814538116407955,-2.677586169380809,-3.3637032416259456,-4.000341811591487,-4.4249928079397955,-3.9655569692175225,-3.088810053445846,-2.651606137628884,-2.7648840203463445,45.6256435297826,1003.4753751644076,991.0024943379506,4.7799803177279925
2005-11-03 07:00,-0.5126412788527249,-2.2700426440718795,-2.776062342926191,-3.5098563947286134,-4.186483326284011,-4.670068731430369,-4.3658506281097305,-3.6563680917675256,-3.308827406138153,47.87211380951333,1003.2696800073746,990.1236014537473,0.6527110821018649
2005-11-04 07:00,0.13980473960442918,-0.15536152658684077,-1.4924679791016688,-1.9966790861612569,-2.6911635683661626,-3.3478303736403303,-3.8406136149531345,-3.631406282574517,-3.0385867590086586,47.188052046474446,1003.5234366833257,990.4086134634821,-0.3726997437688851
2005-11-05 07:00,-3.885780586188056e-12,0.09320533140972213,-0.11651888201786281,-1.1937961332347948,-1.663622259541255,-2.306267935963362,-2.9287381279783475,-3.4131496326752933,-3.26767165934171,47.188052046474446,1002.6674379098653,990.8078848286375,0.0
2005-11-06 07:00,-3.885780586188056e-12,-2.6645352591003793e-12,0.06990481297353067,-0.09321401945574632,-0.9947311160761431,-1.425792422335304,-2.017693400415565,-2.602898878079355,-3.0713099604626155,47.188052046474446,1003.145083541176,990.7217198330167,-0.5589454562391671
2005-11-07 07:00,-2.5534497032845893,-3.4060505749784,-3.8326237639527236,-4.032788085562339,-4.336990425919633,-5.233284399333447,-5.719482704555438,-6.336265966259958,-6.942016674808555,59.56005919385734,1000.2715075305293,985.8925393930144,5.126532134035362
2005-11-08 07:00,1.5336357136292933,0.341011256673353,-0.2558347786457694,-0.6141134628017935,-0.806489179373027,-1.090244415786514,-1.8970589645828113,-2.3592604110697373,-2.9437266825529935,50.37602652264073,1003.5974967507726,990.523706914176,-3.0602309083320436
2005-11-09 07:00,1.071436992532755,2.4517422746132853,1.862631504755717,1.5089983861223677,1.2731734788173046,1.144598883205455,0.9201079155273072,0.21748586427696748,-0.19577772764471224,44.95723309218017,1005.3401566487277,994.2683262224003,-2.1394353750988033
2005-11-10 07:00,3.7968498984394117,5.775490579497267,7.532727970975116,7.5606943926278305,7.579338239227495,7.592655059702525,7.637598019601015,7.558622832661017,7.01987158283344,31.5951804967588,1013.8949744812949,1000.1941627938686,-7.643193363471114
2005-11-11 07:00,-0.7037132893481377,1.59325244574637,3.2774633701785345,4.9028420488304265,5.129935548555856,5.292113622656537,5.413729920054356,5.539403065103235,5.53733023411361,35.24115389841706,1012.6185678700425,998.4868112979947,1.3148626438129567
2005-11-12 07:00,-4.218847493575604e-12,-0.4690871649979478,1.1951772511131247,2.622829474174358,4.087369185030448,4.398696844336217,4.632128998338586,4.813649675342298,4.986841544883881,35.24115389841707,1012.8117522536018,997.1868408149188,0.0
2005-11-13 07:00,-0.4686474919445548,-0.6249121420721573,-1.0547658811871914,0.20613533794862987,1.4046261322435176,2.7004822464632867,3.0291889387684576,3.284775020452419,3.4891968627563292,37.99514743103066,1011.5737506662059,995.41683172615,0.9379543216246419
2005-11-14 07:00,-1.7290935915380927,-2.6181697128983155,-3.0630043705097747,-3.611125429971712,-2.711802671764513,-1.7625032101665228,-0.6655807437509484,-0.38398472835203507,-0.1587649954525318,47.05189275809729,1007.798530393351,991.8839648207337,3.467178934545318
2005-11-15 07:00,0.46724606026753196,-0.5298095925997406,-1.2626559537583784,-1.702621699692713,-2.2302117027047585,-1.5234025596790783,-0.7246631218183935,0.23884192931759368,0.49527388255977567,44.839626997674806,1008.351436510654,992.6393565911853,-0.9338376056404836
2005-11-16 07:00,1.2173425981246697,1.9345685238447534,1.4278861521790915,0.9365488860629511,0.6088565394290437,0.1739968417270508,0.7961224575758971,1.5188480483051574,2.4051633675217703,39.42435133493123,1010.2957128575649,994.520403328898,-2.523482405719823
2005-11-17 07:00,0.4219112642534345,1.3744633167289972,2.0843831100111943,1.817637197949297,1.4837145556725424,1.2451300961990495,0.8904928763150614,1.4577034385195926,2.126494382037087,37.655340359622755,1008.1200088140563,996.1375051354,-0.843288826423165
2005-11-18 07:00,-0.23436218439480935,-0.03124511795578644,0.6793398951771062,1.29269178875845,1.1241745527919889,0.8700075503256282,0.6793398951751092,0.37486528717968914,0.8900757151944394,39.19466701475887,1005.3703243150884,996.4106195851812,0.3750761873507225
2005-11-19 07:00,0.1406304936064931,0.03125292996185725,0.18750293028204887,0.7685386896990837,1.3117828069879847,1.2047629747721345,1.0074151284818886,0.8538954288744022,0.5905152182406026,38.484684195737195,1003.8559704139025,997.3254087994509,0.0
2005-11-20 07:00,-0.3748301594784022,-0.4060723489323381,-0.538862544522273,-0.44981305403669497,0.015614874730918151,0.481718137305213,0.39810316080793023,0.2289937296959537,0.09368559122554077,41.34383544704375,1002.9490064383291,997.2383735213863,1.1255451859495287
2005-11-21 07:00,-0.5616662913904477,-0.9987360578024773,-1.1470709983674485,-1.3297874300015773,-1.3110457466220715,-0.9496676877073588,-0.5616662913892256,-0.6449029488575969,-0.8051530225614753,45.53683572142231,1001.9816721175679,996.4086699347479,1.2180838603889237
2005-11-22 07:00,1.1718659789013604,1.1874815851399398,1.007887389456049,0.9563457074528927,0.8438819066209442,0.884049001741193,1.2187120660920012,1.5829956284458198,1.5278412142836466,38.355021492716475,1004.3419474359945,998.7160704806157,-2.339619110009048
2005-11-23 07:00,1.5042545026088427,2.7873491269128174,3.1469460695254683,3.21259763791886,3.3032522423760957,3.3010194690583257,3.4048381548380418,3.7564020317591904,4.131267318937804,31.278191475110763,1008.0725898781102,1000.2070356570092,-2.908203949528478
2005-11-24 07:00,0.11762906862710783,1.1600020111565532,2.2678011470047923,2.706666815393059,2.874026513223144,3.0337629819001646,3.0949140715997525,3.2362825644499718,3.593197933706087,30.779785547578644,1007.6160783815544,999.5832440351613,-0.2352166345204718
2005-11-25 07:00,3.333927542753498,4.521366000364112,5.868305059657616,7.146022942584837,7.808945609432642,8.174808891413,8.48434551588103,8.672854000140134,8.908146216157213,20.48119395997354,1015.822041754,1002.0738419085476,-6.728145290298287
2005-11-27 07:00,-4.218847493575604e-12,2.2238529120586468,3.3929395635230284,4.697395775000338,5.958559715192957,6.697108461317388,7.15660494694315,7.545187419321814,7.808945609432642,20.48119395997354,1016.3565283313653,999.3225015582673,-1.4190435646374882
2005-11-28 07:00,1.3765280445748846,1.8349499746571027,3.733581044276386,4.918299032003036,6.210979508241982,7.4701121761073965,8.272108710672573,8.811740773205369,9.271473743920739,17.456694208024288,1019.7521724050009,998.877001584456,-2.8418509922795354
2005-11-29 07:00,-0.18994254295616464,0.6645149285702014,1.091470033613605,2.6838270579776355,3.7834104472151857,5.000128823497089,6.206661445270044,7.018347408659201,7.5918297583711105,19.213345606108607,1018.8870425603162,996.3543989666787,0.37999335011633106
2005-11-30 07:00,1.7137148955284924,2.157532367032167,3.0683261273039686,3.6144044675009908,5.092858448158931,6.181382635427641,7.375421709043163,8.565599893741961,9.403454604614772,15.670010987434944,1021.912850590113,996.9827613971204,-3.513269714665562
2005-12-01 07:00,-1.924013942862348,-1.4248399465913433,-1.2703841948848285,-0.6266794739689786,-0.19777307581736805,1.0639127917485955,2.03873668984565,3.1327769102704566,4.243475403644177,30.802024961712405,1015.9439157075225,992.5610676811834,3.5722791140749153
2005-12-02 07:00,1.8799905588261114,1.2219993109466603,1.749219544633168,1.989349548842943,2.608824694192833,3.0510721099828286,4.219089588421378,5.1529360563385564,6.20243911248964,25.548356380506032,1016.7025002048271,995.7409279310427,-3.749406739440076
2005-12-03 07:00,-4.440892098500637e-12,1.2537196643139337,0.9166394499139844,1.3996203315954772,1.6580659964197344,2.2365518852131068,2.670196796232686,3.7511799431243813,4.6388356837757945,25.548356380506032,1013.5574731631777,995.7417503135525,0.0
2005-12-04 07:00,0.42903111133130833,0.5720005875934011,1.5841162933201869,1.4198659706999563,1.881602536777193,2.1569109434090046,2.7081496093015014,3.1366808136275055,4.1491071389426075,24.35075042116663,1011.8072718074544,996.5081813942827,-1.143020431490087
2005-12-05 07:00,1.1941440601227342,1.8781440549780009,2.219968686375817,3.1780446001830405,3.1732803246275862,3.659799831577258,3.976930726394677,4.530181086291793,4.972561097930023,21.24286755445489,1010.6851111126102,999.2847784825742,-2.193714530974477
2005-12-06 07:00,-1.7637109226754188,-1.5569892885187517,-1.239039426530549,-1.048318022242091,-0.2937358859185683,-0.30621306544174554,0.11310500025161745,0.3968033574021288,0.8997237170004609,34.32592713591189,1005.9559127422641,995.8443444373345,3.5367777087416115
2005-12-07 07:00,-7.394358429332336,-11.040972780281859,-12.275306396928054,-12.845513112305605,-13.225831633646898,-12.96095166008113,-13.243662613790404,-13.083195237351298,-12.992869374856392,61.3627503206345,996.5792685134306,977.6030786312377,14.66457172784848
2005-12-08 07:00,-1.2879206547962978,-6.636846200295709,-10.196429653073046,-11.864545956192353,-12.835937372977206,-13.530366554713977,-13.58289179013942,-14.050845844269544,-14.083544903752589,63.891462473099686,999.2891570484162,972.741171510979,2.580826803059481
2005-12-09 07:00,0.44492840898866154,-0.26549018232999294,-4.307290899013085,-7.4384743883993885,-9.13735430803136,-10.230904778607512,-11.051853125688302,-11.27489096112886,-11.837246043147335,61.95195122338334,1003.6603967061284,972.8046803538815,-0.79573113649131
2005-12-10 07:00,-4.551914400963152e-12,0.296640933936907,-0.1991110284812313,-3.4443472201342993,-6.194879878856684,-7.826895139266616,-8.946302805287162,-9.817820361561967,-10.141664095072024,61.95195122338334,1006.4064339855449,973.4127443533329,0.0
2005-12-11 07:00,0.421871710379795,0.5624560729455842,0.8552766989824564,0.5155968147222715,-2.166848085089313,-4.585085384875235,-6.107741817604889,-7.199184134084459,-8.073196496760698,59.76706137804477,1009.2113436481371,974.7072648192088,-0.1875029297334646
2005-12-12 07:00,1.8335258186597894,2.725565597055729,3.1712872629914015,3.6168103496294064,3.483955813429076,1.2831496025015439,-0.8061692980167654,-2.172190028229011,-3.1813763297071223,51.0134383359829,1013.4676886661603,980.1796691052398,-3.75041020111575
