Datetime,SMA2,SMA3,SMA4,SMA5,SMA6,SMA7,SMA8,SMA9,SMA10,RSI,BBANDS+σ,BBANDS-σ,Rate
2005-08-07 06:00,-0.5146578628605035,-0.6598656752960342,-1.515039279770407,-1.5526969340381014,0.5605436760833762,2.304226562534817,4.560943786809206,6.347613348886996,7.44078337317336,24.367606578959137,1026.4412499462562,988.4958196334152,1.1094381488232568
2005-08-08 06:00,0.891716017832036,0.8454984320322171,0.8421970941628264,0.214084373847724,0.19162088197732802,2.0087770477461935,3.5769186133613418,5.640722944141255,7.320193944557683,22.94653424715033,1025.8258640431682,988.8682400764138,-1.702026599113439
2005-08-09 06:00,0.6349962510476076,1.4413892725167328,1.5867352291796948,1.6897859262520627,1.2365477431541545,1.2525967511606177,2.869158044897645,4.309165721774779,6.221426136638809,21.923443039687733,1022.2569412474152,990.2246975631756,-1.189579285459421
2005-08-10 06:00,1.0736227844014672,1.8549193791568557,2.6918184030482855,2.9873773835988975,3.1975876541372217,2.90010731043569,2.9744856931368093,4.459242438585339,5.81160581687786,20.21311781837581,1017.6229975596535,994.0340543599793,-2.1437929254832864
2005-08-11 06:00,4.445608779532656,6.641086978132716,8.055612999199854,9.261360141358999,9.892172983150765,10.353860497028231,10.307748631762975,10.536710549774037,12.005674167236643,14.886073065775212,1023.8561645914548,1000.2998985081306,-8.832305550029927
2005-08-12 06:00,-0.6616475264177271,2.082332964513604,3.990663754710851,5.389124479109458,6.619056881625546,7.348862851984264,7.905810791749764,7.989768097297931,8.29548986812987,17.688210942446627,1017.8143674527016,998.8456181161255,1.2442303833033612
2005-08-13 06:00,-0.16030779130104006,-0.6547519859757225,1.3215596324817718,2.937094709855059,4.225517980679554,5.401067077479396,6.152390466456431,6.745208537337451,6.904855421765642,18.410067795115523,1017.3121283383382,996.545369457605,0.16032064128254747
2005-08-14 06:00,1.0837498802929602,1.3377928416606188,1.1338950505684886,2.791281469643192,4.254657646985828,5.481221419590998,6.624595180693439,7.397825071206273,8.02394676384026,16.950793542239072,1019.7264515651271,996.3859982340679,-2.1639817263764725
2005-08-15 06:00,-3.89280323902871,-4.473029543559528,-4.843349874877241,-5.329979096048835,-4.17287045699131,-3.038796854910385,-2.029354020827829,-1.045464507351031,-0.362687799532351,32.42425915893308,1010.5933711157975,988.6813848116761,7.669450690652061
2005-08-16 06:00,0.27905678986814275,-2.2219422522354533,-2.934807500933211,-3.4267809442886623,-3.9750364450782314,-3.0976290560076376,-2.170329220100344,-1.3077315384542378,-0.43867520792919523,31.80481663586118,1009.7337163086768,989.3891256832673,-0.5578800557879441
2005-08-17 06:00,-3.1744798691366527,-4.049231415969618,-6.428845528166312,-7.428178392138855,-8.148210418753253,-8.851250310261149,-8.269708709189052,-7.578086872850516,-6.897470123579337,41.21078893770238,1002.9429967235104,983.3095289291957,6.379330967664594
2005-08-18 06:00,-3.5858574528336815,-6.894129164840368,-8.41353490719188,-10.875905586203473,-12.16245469562742,-13.127979468814255,-14.017266819548222,-13.7253389552337,-13.27658991868165,48.66116714517554,999.3051596443582,974.3171508618746,7.370131156635168
2005-08-19 06:00,-1.7849266740581606,-4.76690268825258,-7.840091310836548,-9.577742124502185,-12.026247501906585,-13.472354748822635,-14.598078940383772,-15.620482938677032,-15.555017764356348,51.58120429231939,1000.4983825177574,968.6322908380461,3.5004916420846133
2005-08-20 06:00,1.110223024625156e-12,-1.1895970499489523,-3.5730450090815498,-6.267147974626368,-7.97506784652048,-10.299331824638395,-11.778350903265807,-12.965506614636018,-14.047408828552037,51.58120429231939,1004.4951046543829,967.6064866288327,0.0
2005-08-21 06:00,0.7848061931629036,1.0462714459204385,0.28456341785702755,-1.6029170229655956,-3.913591433248059,-5.488401563100346,-7.634865697302101,-9.069820445575806,-10.250996288736141,48.8504652968304,1008.4117136395943,971.191018557939,-1.489495139542186
2005-08-22 06:00,1.3176657592621923,2.280233728996996,2.761170485267335,2.3352096377820377,0.8589742016283145,-1.0970372658262189,-2.497507486538572,-4.444334880753546,-5.790733271191533,44.42332968900168,1011.9309731431733,976.5210282737579,-2.786717952743498
2005-08-23 06:00,0.157474115518899,1.0886888933807286,1.9469989925573525,2.4616316603061246,2.208931664264277,1.0062823217849524,-0.6843161413637736,-1.9398393345731981,-3.715702112289741,43.888931332999675,1012.2643084696148,980.3180766636572,-0.23617398149985355
2005-08-24 06:00,2.1724970526013987,3.0007524392391276,4.074490776836608,5.0329852857370305,5.671471609798923,5.616235896058159,4.679807245411626,3.250409162541155,2.160659861328192,37.0140033728436,1014.2281278746517,990.0978636631696,-4.330879168471072
2005-08-25 06:00,3.178515926461229,5.6876955530740405,7.018964079339682,8.34583176102054,9.492259030611674,10.310331727092123,10.475600582974169,9.807558962280048,8.64176738337145,29.50930024758528,1020.3998579026343,996.9585725959913,-6.012420394762731
2005-08-26 06:00,-0.9338645780359546,0.873466526333137,2.8656866267320376,4.122409516551299,5.400600720836028,6.538115027166307,7.390402413696881,7.654315479416536,7.147891418182552,32.66623721863178,1017.665403680055,996.6815934600776,1.8703489991641944
2005-08-27 06:00,-0.07943127213254293,-0.7283562646104115,0.5359961218959886,2.1660400498020898,3.3040405396277226,4.494593119190957,5.58406235066294,6.430607466582737,6.748425092355459,32.9470158562368,1017.7737616330587,995.7687324098316,0.39729837107663485
2005-08-28 06:00,0.4769096346659835,0.5828586732775702,0.16893150861054212,1.191847902397994,2.6003686927222533,3.6505079822077984,4.7687829865459825,5.813355342364619,6.648228322934732,31.67123725889823,1018.3908690873278,994.9498846096022,-0.7944073721003256
2005-08-29 06:00,-3.6372302295281895,-4.5353943369287295,-5.024440376483767,-5.690985396914355,-5.077324546939596,-4.016398610296546,-3.1818523074882905,-2.2387577665626086,-1.326846722747392,43.53945204376384,1009.2155778741729,988.1324884241684,7.074159446784761
2005-08-30 06:00,-1.04413961554225,-3.8140877970218683,-4.964454706303008,-5.686994514540035,-6.479418978526346,-6.139731600872977,-5.340506170405837,-4.684157457480955,-3.8944715835252466,46.141707578575456,1005.4762976617402,986.7499064102469,2.170652774488934
2005-08-31 06:00,6.642164223123425,8.147413071408325,7.078127212805265,6.626307441573174,6.298544316219735,5.7980074091176155,6.215925770953156,7.025293335711402,7.70399622063586,30.34804780886184,1017.4161739208105,998.0513227869576,-13.07549919262727
2005-09-01 06:00,7.506088510506762,14.450653606652487,17.37760002948732,17.66617590953399,18.01766160337448,18.24591902000901,18.183413870416157,18.841731561182677,19.805010066841007,21.39673616325753,1036.0360505607687,1003.9688102971713,-14.844965880521928
2005-09-02 06:00,1.6445869398821507,7.207968036536717,13.332252442504585,16.565278134981,17.490886588809328,18.288334417961888,18.866062963597088,19.10698137898601,19.93728967032091,19.972881628367773,1040.2383767929553,1000.0363529477573,-3.200324083451586
2005-09-03 06:00,8.881784197001248e-13,1.0966917567850996,5.410840936200547,10.679983962451841,13.823384511775956,15.010841105276658,16.020500118543772,16.78732469461412,17.212628218126053,19.972881628367773,1039.993691118743,994.7295471158324,0.0
2005-09-04 06:00,0.5287454620580844,0.7049318405961824,1.6158622208008502,5.177784476164882,9.790538073179405,12.768305685184924,14.073608762074599,15.194526862821961,16.074343800178617,19.444160371185678,1041.1690971117848,991.239365052575,-0.8942362409559215
2005-09-05 06:00,-1.015537814504075,-1.0019905243006597,-0.9952169480246217,-0.332982757006516,2.622083759999877,6.653761422035976,9.40045968709218,10.710694301541562,11.853945885850745,22.87493555707661,1037.5228879849342,986.3260766922873,2.0341741253050825
2005-09-06 06:00,-2.7696088703065747,-4.370176501675529,-4.907650084607694,-5.230272950408261,-4.897506399302605,-2.5064696175205006,0.9685621645841578,3.4261102862112347,4.648604325993098,31.307346152886883,1029.3596745865595,979.9591771112626,5.4806755440078225
2005-09-07 06:00,-1.8521506341633194,-4.313566181332101,-6.052310276005002,-6.886362318992812,-7.4427837334231715,-7.371380869751666,-5.435316633716376,-2.434452264938403,-0.25346146012874826,36.13225517282771,1023.2367000753593,976.2564412416675,3.795679386230508
2005-09-08 06:00,-0.763435496646801,-2.251800380505917,-4.377563710165551,-6.059208443731089,-7.006588496840675,-7.6838384640809805,-7.782140442054739,-6.186731285760819,-3.5650087852387897,38.04770131148833,1016.0747319811205,976.8079446465844,1.4480511644744973
2005-09-09 06:00,0.5829087309914223,0.2680462127723375,-0.8146312233007684,-2.5688427363567463,-4.076443899028485,-5.004574446373071,-5.701238105496472,-5.879312137017011,-4.5179919629212115,36.6894066704536,1007.7309401126853,983.2534575067436,-1.1647989717636271
2005-09-10 06:00,-0.12061513734489644,0.22778890766604526,0.020101108575178397,-0.8446116294325097,-2.3411909170601994,-3.69973350124893,-4.588584962630552,-5.280460503141431,-5.50681275671619,37.05213050325487,1004.3635384197243,984.6531054654558,0.08041170794466788
2005-09-11 06:00,-0.1205860483393907,-0.24118663942850516,-0.01004828199666562,-0.17686451420427168,-0.9047499988864436,-2.213057939741173,-3.4474549424734033,-4.291976934128149,-4.9681084201207595,37.453639460919106,1005.3481013439894,984.7403230933082,0.8045052292839017
2005-09-12 06:00,-5.4811039608069105,-7.394929093258978,-8.41334922779839,-8.792265831584345,-9.299048913201093,-10.188880472618694,-11.545221574231538,-12.825105497498676,-13.745398194021927,50.97563297035648,999.4152645398768,973.2820123434453,10.97178683385575
2005-09-13 06:00,-1.4676427140040642,-5.604482344730459,-7.739252969411078,-9.070302796490953,-9.765177490267035,-10.479227283868038,-11.476079018361355,-12.863082369418157,-14.175065551382243,53.39628454590516,1001.0334693752776,970.8163859499421,2.8620264737449204
2005-09-14 06:00,1.429990313193214,0.927078709157471,-2.0592002262674196,-3.9031433971358047,-5.1742862989890455,-5.917564590034821,-6.665445005463904,-7.656893220957913,-9.000112659809105,48.73002701106067,1005.3439584823858,976.7365757625545,-2.8538586547227776
2005-09-15 06:00,-3.8336179744168204,-4.1636531591631885,-5.061900316769926,-7.785345448966225,-9.64493260484205,-11.009514242149038,-11.889460746884497,-12.743071547225124,-13.794363073626057,54.90162528632472,1001.1994744407766,971.4012119226786,8.032128514056224
2005-09-16 06:00,-0.847015306762718,-3.6821798001587576,-4.390580639669045,-5.401662058490406,-7.893824141626814,-9.711832760021384,-11.107375493002799,-12.065708023608721,-12.98462171437558,56.02370109308724,1003.1176233378287,971.0810062597122,1.8542628318933791
2005-09-17 06:00,8.881784197001248e-13,-0.5645971486823593,-2.760362965721023,-3.510920981558429,-4.499356368942323,-6.762312754431176,-8.49268301907918,-9.867112557487578,-10.852564947246206,56.02370109308724,1005.9010539947358,972.5111693651113,0.07876496534340656
2005-09-18 06:00,-1.7673747310066108,-2.357194459881025,-3.0752778966186365,-5.035415832321823,-5.870543862577939,-6.885096049297162,-9.00685047041456,-10.686662849766503,-12.056376866048598,58.50971060257434,1005.525533068611,970.5064870224248,3.386093393180542
2005-09-19 06:00,-1.6635519684200124,-3.395278605474571,-4.262267802789995,-5.120836795962563,-6.966207859427165,-7.880880252388705,-8.932379510291387,-10.958439173032799,-12.606010960822976,60.540523950737246,1005.0432197685286,969.9030041745256,3.335426149741082
2005-09-20 06:00,-1.4049879374760248,-2.9814430646571415,-4.651807540207308,-5.655367124534048,-6.606280079095125,-8.375412968641239,-9.349959261712264,-10.432574262627016,-12.384788172679675,62.06791574589905,1004.4068133187029,970.9763620644708,2.8943560057885667
2005-09-21 06:00,4.436338077077395,4.971554689400653,4.406958140631407,3.3624304004671886,2.665471948505992,1.9261390809266852,0.41797283785099554,-0.44165652522205506,-1.4214307654366496,46.73150673234744,1010.7773260629871,986.3818319145834,-8.814008814008709
2005-09-22 06:00,-3.01600275622165,-1.0695746200038168,-0.8020736968377017,-1.3071232239571204,-2.2317505005130656,-2.892722377258566,-3.599689465473056,-4.996797553982105,-5.832612785682608,51.623207971812846,1005.495868354126,982.8728594021395,6.059413732048035
2005-09-23 06:00,-5.411552003596546,-9.224297151463466,-8.928240397501382,-9.312805857914816,-10.122763958867898,-11.204599012862232,-12.016744049845748,-12.836080433250023,-14.253059316311642,57.62179987240709,999.62741403228,972.0686552960998,10.911650827173457
2005-09-24 06:00,-0.0773664462098302,-3.70741584024349,-7.026017296623079,-7.259771388382312,-7.883382898633436,-8.802805343256749,-9.932344011992283,-10.811757011674093,-11.684116760848992,57.69194492187207,1001.7799598052067,974.987795107371,0.15475085112966416
2005-09-25 06:00,-0.1160249841757419,-0.20627594637714386,-2.9531535460747533,-5.802244085412727,-6.239291441975054,-6.952056783744534,-7.901036006642456,-9.029913392001175,-9.933933741102225,57.810516935816665,1004.1160711824044,976.1144184146236,0.30947775628623286
2005-09-26 06:00,1.3368856435324041,1.7046999595268475,1.8498525877680916,-0.22492738430572684,-2.607867137328051,-3.0569102432892135,-3.7440586843106343,-4.646691984728118,-5.720312151513341,53.3353471622968,1007.8056647032852,980.786370660628,-2.7455529775714944
2005-09-27 06:00,-2.472475665573079,-2.4080106925945937,-2.4337961831023387,-2.4802117416042204,-4.311476541974536,-6.47559269708472,-7.003477110290319,-7.7252698003444165,-8.633838547309677,56.514865076165485,1004.552271487682,978.2543805167921,4.96335646981268
2005-09-28 06:00,1.2757322692811355,0.05157630070163222,0.10637320565513758,0.09283542606545024,0.058023151254200746,-1.5097848521454156,-3.4341907345186446,-3.957808693044223,-4.656680619651287,52.32271200608154,1007.7632718827367,982.945017931969,-2.5465910406295933
2005-09-29 06:00,-0.5797437694978201,0.0772737810449961,-0.8310704858863996,-0.842671705559702,-0.8890779301890678,-0.944326243748474,-2.33551759518813,-4.082525045042102,-4.604689109985317,53.20420227086409,1007.473125436865,983.338666997738,1.1604966925842983
2005-09-30 06:00,0.05796261413096336,-0.30919069582298375,0.14490023643945793,-0.5720779728196494,-0.6055881799027085,-0.662668590565668,-0.7248162908104157,-1.9727305498352519,-3.569234081941465,52.985861711800716,1008.3350539996023,984.5392021252898,-0.11591515011002083
2005-10-01 06:00,8.881784197001248e-13,0.038642116047346124,-0.2318840590115213,0.11592186879068044,-0.4767089138205549,-0.5190531262474093,-0.5798109978631645,-0.6442551988756289,-1.775282277736504,52.985861711800716,1005.4171427227075,991.0354424848034,0.0
2005-10-02 06:00,0.4253426972861024,0.5670834022316976,0.6669341094007453,0.4949270083710103,0.8054201990186509,0.32040481765288364,0.2900260076984107,0.2406201135636032,0.18562633472154053,51.032511554126756,1002.5924558769716,997.7788312517399,-0.6956790600603872
2005-10-03 06:00,-3.367038938911679,-4.2089656510483,-4.630194971623324,-4.859855759788377,-5.206054876641559,-5.089293505950813,-5.619656085682783,-5.73609610136653,-5.852442340175673,57.28209931148844,998.718941764548,989.6103579165999,6.768254950495077
2005-10-04 06:00,-0.03841352156357267,-2.2945933320759986,-3.2126223947130175,-3.76384463795763,-4.112209287996392,-4.52647491166551,-4.5188953408143036,-5.061937036228537,-5.230109244965598,57.34087568367287,1000.4713138447165,989.0957740821444,0.0
2005-10-05 06:00,3.3199536361824538,4.398494628988337,3.252506184945636,2.733972447914548,2.38813385338076,2.157569571543629,1.839882496150776,1.8757986763652148,1.4103965938164427,43.972554961958195,1007.1251168756492,995.6976664660612,-6.606998809203658
2005-10-06 06:00,8.775766409177907,13.911364982027493,16.449953844248867,16.616384090041954,16.869201848482337,17.04974683691544,17.1996388907407,17.18728304783556,17.43265224268559,26.353291956335166,1030.3585264348358,1004.8124490501509,-17.32338269981824
2005-10-07 06:00,-2.8016985245048263,2.1107774713374146,6.231521917970071,8.680325976162438,9.179319596554171,9.657395929899211,10.01580324911902,10.307385298982458,10.42442458386908,32.901313819882205,1024.8981983960723,996.059697988337,5.627041278086011
2005-10-08 06:00,1.110223024625156e-12,-1.8669265767300656,1.583500648558447,4.988320212313736,7.23882739643938,7.873135730382635,8.45530958393236,8.907877266685928,9.281414546237215,32.9013138198822,1025.0107643125023,993.6384765702638,0.0
2005-10-09 06:00,-0.9377931290593741,-1.2505863752764763,-2.8062302998571687,-0.2343658461565853,2.5938834034705742,4.598067564139215,5.249049160462377,5.849994183446881,6.33049032004044,35.185351340642725,1022.4117537734911,990.2893866733131,1.95664083900755
2005-10-10 06:00,-1.2280104852005695,-2.262267912329208,-2.779798035834287,-4.208789999255299,-2.242743716968966,0.11687476881952923,1.8732200769184681,2.481734163194893,3.05373444212753,38.142245788972396,1018.9480815821423,987.1687220957308,2.46055303858771
2005-10-11 06:00,-2.445510991119522,-4.079180497560235,-5.364652890846233,-6.136730246112067,-7.582402947035701,-6.11666874646909,-4.181373511053583,-2.687367761267031,-2.1734920258359085,43.412962194013396,1013.3333070584234,982.3244295367757,4.909027155491466
2005-10-12 06:00,0.8540373189915058,-0.49204952564730936,-1.7783483543343326,-2.924774753882601,-3.689789834973017,-5.033646999571572,-3.857093093635533,-2.1988332152383543,-0.88197646139064,41.25294738282979,1014.3520125567702,983.8848121742861,-1.705889194742744
2005-10-13 06:00,-0.6595666498385754,-0.31033011614889205,-1.3584058288042193,-2.477565332565876,-3.53570062362579,-4.29219763371546,-5.556852783579398,-4.600151947604988,-3.166004062458912,42.75354713952682,1010.0230769007954,983.6549279861442,1.242670187565567
2005-10-14 06:00,1.6134836271572737,1.7105983488533634,2.1863242038151984,1.4930482726304137,0.6223743782669584,-0.26685049859154536,-0.9342884516424788,-2.07305087431147,-1.238120240238606,38.384759588520126,1008.8462072202764,988.6790846085161,-3.141848648229401
2005-10-15 06:00,-0.038908234931715094,1.0240390807456143,1.224835140634338,1.68716048993309,1.1794976189717936,0.46678077710850313,-0.30157842483596964,-0.8995995658907656,-1.9355736721770507,38.49377650696463,1006.9158844016895,989.2167122833923,0.0
2005-10-16 06:00,0.42825719445397253,0.5450227876575228,1.4106089845416672,1.6652793190614705,2.1200253007447674,1.7452496412294343,1.1578185658981475,0.4931286516816001,-0.03894156818249191,37.21854943582268,1006.2742760823744,993.6478422976867,-0.6226650062265815
2005-10-17 06:00,-3.235778489087774,-4.031794567932543,-4.449471030166711,-4.055102146392142,-4.012372000850268,-3.7377217966732617,-4.143481649980576,-4.731258340914105,-5.388422719813582,46.05970124550198,1001.1155721940053,988.1365653848228,6.346363494782823
2005-10-18 06:00,-2.4285423342331245,-5.391889217061358,-6.6636653235079875,-7.443023613780277,-7.426215120059704,-7.60262602677516,-7.521574743090416,-8.001743538921644,-8.630676818963025,50.83012633207904,999.1062102758035,983.706710834579,4.8748404070104625
2005-10-19 06:00,1.504949250838932,0.3861003908967225,-1.7876559900218756,-2.9237525275148597,-3.6947879810351654,-3.7861560518339794,-4.019459375250147,-4.011381693804778,-4.493572010604394,45.86518085387778,1002.8981254752836,988.1348924818495,-3.07988450433109
2005-10-20 06:00,2.714231988154917,4.62270334073388,4.358571479418926,2.907824090200998,2.0815698150968447,1.4798928531692324,1.4307368309054447,1.2460147469071514,1.268851045334646,38.34233225589016,1008.1550649099727,994.3842478448307,-5.329625767582071
2005-10-21 06:00,-1.6460909066674572,-0.3870718066520923,0.9960208343852495,0.8510309592590223,-0.3225494334960642,-1.0399036260648404,-1.5879474279277286,-1.6568585885502232,-1.8438040255790624,42.26127785767989,1005.1283267283873,991.1874627452951,3.456176459166685
2005-10-22 06:00,-0.07739039588911342,-1.2002247022243373,-0.40636641263704254,0.6730438467487642,0.5802371398510924,-0.40913137557750434,-1.0452760286617804,-1.548947025925469,-1.6303330690383024,42.44570644171333,1005.3350401076195,991.4069502963409,0.07739339060443386
2005-10-23 06:00,-0.6185248380260983,-0.8763564753978909,-1.8276855860628347,-1.3148228817101344,-0.47030174266394736,-0.5632838491989549,-1.4405950504300638,-2.028816761374259,-2.5073919248826737,44.02085894330399,1004.632146387247,990.3593515258751,1.1607211947690605
2005-10-24 06:00,2.618843580566367,3.077243771951966,3.267644048767879,2.723454804670234,3.264417227430725,4.081853077281798,4.085307560492316,3.369821339362149,2.882287962393187,36.23167134399072,1009.7327912363243,996.0401002597312,-5.217189673829057
2005-10-25 06:00,4.025565790337225,7.115153231043177,8.345731304584097,9.05230518841987,8.973390383379584,9.693003283033173,10.610243693040365,10.78083067680442,10.270166789751555,27.856992492665537,1019.6098794561015,1001.0362924647895,-8.002797094129969
2005-10-26 06:00,-2.458106155873421,-0.5977131155083486,1.6451134603833446,2.739706417102836,3.4428798560209826,3.4733931591299587,4.175635267401401,5.057572396711451,5.274247180556537,34.7692189187128,1014.6868342935527,995.8895267212149,4.934403759545699
2005-10-27 06:00,3.841033177362114,3.4758554752259916,5.306922208215212,7.456911037829585,8.680067010251388,9.530608100131287,9.754935855727572,10.534020155282038,11.459709390497958,28.127596033061312,1023.6502121271818,999.4010346821626,-7.638049959081899
2005-10-28 06:00,-2.83494006769201,-1.2242294744946753,-1.6511085226835074,-0.29680312017320415,1.4826956557640312,2.573803238098687,3.371895645052149,3.6248163946546814,4.371532047375741,35.03534225889158,1015.4580171621859,993.3041851025524,5.773082511879958
2005-10-29 06:00,-0.0390449602754539,-1.941077842190741,-0.976581651474796,-1.383120680909652,-0.3124023767980441,1.2040672164654243,2.184088231713222,2.928361258478513,3.1926179860752812,35.12659339949341,1013.5414379848276,992.8540016528405,0.0
2005-10-30 06:00,-0.19516384066191034,-0.28625333615568394,-1.748072926672284,-1.0934084188372777,-1.4776868756401662,-0.6023424610440963,0.7120249607085222,1.5945787712004287,2.284485600553407,35.63380443591325,1012.6169766058944,991.9572174460903,0.23422860712052387
2005-10-31 07:00,-2.8563398059579486,-3.940125633977642,-4.501949856235324,-5.970678207585471,-5.675328915870283,-6.167006424373164,-5.5306135861184025,-4.451058747497293,-3.7128875816641362,42.47841426041882,1006.0197765610235,986.568216764288,5.658757414923666
2005-11-01 07:00,0.0776216720110698,-1.79992408630388,-2.8373223846427167,-3.475857202589702,-4.843849137824115,-4.729639032891308,-5.2583185132523385,-4.776683349887094,-3.8654078997486647,42.26881396379806,1005.1848591768751,987.0992471689412,0.0
2005-11-02 07:00,4.061077860663162,5.463001841197037,4.733078353428074,4.2169442834536595,3.8597144347253476,2.796548840569927,2.9547024428822586,2.53143256570694,2.9966403036565588,32.83741804657734,1010.550270091191,995.4519993457523,-7.995963203043105
2005-11-03 07:00,-5.433319533163035,-4.551633900683833,-4.072219554422089,-4.927551825376448,-5.5630447752830054,-6.028340835242402,-7.083705849792935,-7.056095874796678,-7.525244184297547,44.065265834929946,1001.051424721962,983.9545744265441,10.955902492467827
2005-11-04 07:00,-6.002683744657921,-11.61596198873526,-12.419054421389568,-12.870230148429693,-14.120902159965782,-15.070655831275525,-15.793275880404758,-16.982134441000646,-17.171445621168186,51.60436794817461,996.8508033782706,969.0994834286108,12.1927617573061
2005-11-05 07:00,-0.038238724359554215,-4.048666087856183,-8.756488856441186,-9.98390437484349,-10.777250611611802,-12.156801251682525,-13.241148039056224,-14.093960433265472,-15.33959746983474,51.64412917147887,1001.9310868510398,967.6238229072942,0.0
2005-11-06 07:00,-0.3821607414556456,-0.5350659405320993,-3.607676676906059,-7.609499453574883,-8.948934715308152,-9.8847230842233,-11.296950113730862,-12.439714094106922,-13.362610989121166,52.085629587791246,1004.5574252340741,968.8951194701885,0.5352091138465653
2005-11-07 07:00,0.9757498263059897,1.0458651022204857,1.0617997066038285,-1.3254827884833436,-4.713565799764004,-5.995613145355156,-6.9389532928497495,-8.303588247838299,-9.43528415488876,49.438213272543074,1008.7306130066536,972.4875639390976,-1.9486474094452486
2005-11-08 07:00,-1.8325511943243291,-1.7943387714628616,-1.9663061745108403,-2.084789813395216,-4.15989082158204,-7.180289239954848,-8.450950089258482,-9.42324614472717,-10.768379060601596,51.96977098869908,1007.5105277635453,971.0682569944348,3.6752038589641574
2005-11-09 07:00,1.554312234475218e-12,-1.2213275820663432,-1.3454521460001534,-1.5727355091665265,-1.7370228748819796,-3.564560183537767,-6.279928520573103,-7.508421056744756,-8.476915584963868,51.96977098869908,1008.8748464489692,974.2429778634984,0.0
2005-11-10 07:00,-1.7879224924484223,-2.38460773330742,-3.5981191548575797,-3.937657652818028,-4.291307179649044,-4.554899213424476,-6.247860863567511,-8.758721876909629,-9.973173271327498,54.46420801208412,1007.6398817956671,972.5129060117124,3.58545981614977
2005-11-11 07:00,1.772019708197853,1.168996321180224,0.8673482088762533,-0.04577112910513492,-0.3306163481741793,-0.6431674582762653,-0.8871887670463449,-2.405820953044769,-4.694808406105722,48.665898663368424,1011.6849922727422,978.9473976883521,-3.5346433050815573
2005-11-12 07:00,1.554312234475218e-12,1.1816952982775266,0.8768753302090039,0.693938740095722,-0.03814246209965213,-0.2833787484897501,-0.5627489000834198,-0.7885733591061621,-2.164978231733029,48.665898663368424,1006.932967061904,988.7417602246916,0.0
2005-11-13 07:00,-0.5335569317462105,-0.7114725239774807,0.08572367454890645,-0.15241579057054483,-0.3112069456013158,-0.9475318594943254,-1.181830449598477,-1.448888803437655,-1.6702197666337397,49.72013788428462,1002.323145586345,994.3392029620039,1.0679685712106703
2005-11-14 07:00,-2.2214847508635867,-3.3182228576982,-3.8670433040911507,-3.488229823317814,-3.8321382379325666,-4.077859537720018,-4.719422278604982,-5.002651185307114,-5.305556644050836,53.68067047147008,999.855985774096,989.5610001531493,4.457822144326686
2005-11-15 07:00,0.4934803751914941,-0.8230088399876716,-1.7481193172607241,-2.303596680621587,-2.0841589350531624,-2.438436156604381,-2.70422646457271,-3.3172712188495495,-3.6136139286583147,51.684475236767945,1001.7832780187504,991.0025366146534,-0.9862307021202875
2005-11-16 07:00,-3.324646985428528,-4.10704064504792,-5.607288072415389,-6.721137009634764,-7.464392820701848,-7.490631216433551,-7.956929943172516,-8.319757115463,-8.97539796444726,56.76379398649279,998.8786770524014,983.2508443144737,6.606173355100747
2005-11-17 07:00,3.1453121028680853,1.9717141336406123,1.6307340018999399,0.5388156052969141,-0.3669655156863663,-1.0144547091416811,-1.0585552896825214,-1.489788054644357,-1.8349082090939144,46.110097551975876,1005.0892516292902,991.2442967822918,-6.18611142544603
2005-11-18 07:00,1.1977301596310064,3.696300317190181,3.276091754864353,3.2211040370224895,2.444632844420552,1.7377331305572221,1.2072302190048319,1.187174432248092,0.8138522660908306,42.70572585898056,1007.4588164197739,994.1695506476417,-2.466886788872424
2005-11-19 07:00,1.7763568394002488e-12,0.7986461471490001,2.7735053207564477,2.621731463513882,2.6849733701521936,2.0957652596279246,1.5206815582513222,1.0731654760876104,1.0685203911902705,42.70572585898056,1007.3644689087142,994.7737140162574,0.0
2005-11-20 07:00,-0.19017553258763717,-0.2535754146867864,0.3137105807968464,1.9149524074281767,1.8681355429732471,1.9756845332234307,1.5011166183946492,1.0136591425695571,0.6235220069541616,43.191662527271646,1006.930360451703,994.3170724227153,0.3804595951909488
2005-11-21 07:00,-1.952884916996262,-2.7313093114942566,-3.120748855929243,-2.875669208565203,-1.6619224617515802,-1.7495637325341764,-1.691963578556658,-2.140579532086316,-2.6059610425614887,47.884560710357725,1003.4825506337884,991.3123124188296,3.764544832306647
2005-11-22 07:00,3.388736656179933,3.211335081907812,3.027564553745837,2.917286024295171,3.243016242708734,4.37654115122622,4.390781195655089,4.511549716034766,4.163865693170992,37.410804895719316,1010.288535259146,998.0565579938366,-6.818440092427665
2005-11-23 07:00,-0.0762718328475917,2.158621352714046,2.2949658924042287,2.300672932896608,2.3044776084627716,2.649555831880722,3.696967419499789,3.7682031456694336,3.9239542557118012,37.62393944200785,1010.2463845404736,997.6169415473097,0.22885913720102755
2005-11-24 07:00,-1.5978090594018342,-2.181772921019507,-0.7795640540458427,-0.7225021704156696,-0.7478626056017612,-0.765977595938384,-0.48002548383664273,0.44338314730120526,0.5130397718337474,42.02670697848873,1006.7472767619885,994.2790660365044,3.12678741658722
2005-11-25 07:00,-1.2709977144701972,-2.7590414019246166,-3.5419443635378483,-2.657657511737676,-2.7210212385593673,-2.820600921852002,-2.8952921923105976,-2.6872267512844803,-1.8900081909578574,45.152277259977005,1004.4424579380104,991.7810955616465,2.5468506481164437
