Datetime,SMA2,SMA3,SMA4,SMA5,SMA6,SMA7,SMA8,SMA9,SMA10,RSI,BBANDS+σ,BBANDS-σ,Rate
2006-03-26 07:00,-0.35272124805690375,-0.3292026271857333,1.867348380193797,4.2229792488551166,5.322716124831002,6.868324385560159,9.406878773591883,11.175390427343835,12.615810721466516,27.799478283990172,1033.6336729660547,991.7577785785942,-1.2679628064243615
2006-03-27 07:00,2.264686035160174,2.782955028364444,3.147937872332606,5.116546617493239,7.29466490918714,8.446183433943402,9.975584583004688,12.392779363136892,14.140725971440958,24.412130939348543,1035.5797347236055,992.9026232188651,-4.373589164785542
2006-03-28 07:00,0.46085400606553634,2.12524874551872,2.779623796500092,3.2568706217035777,5.034230357466473,7.046548297895134,8.20150705073495,9.692141080378583,11.990796456045548,23.751766363989077,1032.2543107549911,991.8716377593008,-0.7794784580499581
2006-03-29 07:00,-0.7437972964084011,-0.6847455493430877,0.47786342864791986,1.033313844215373,1.4741524820230252,3.0402681883264293,4.8652873197610305,5.969651823342964,7.386615686351071,29.41525212482982,1022.8119796088156,992.015948446703,1.631321370309929
2006-03-30 07:00,-5.96513927122302,-8.455273991514515,-9.473079796156108,-9.179986726415018,-9.102313807036422,-8.986320030225546,-7.805714331903045,-6.309316807650717,-5.395160260572606,62.95274575065452,1007.7662010136754,981.4725339429458,11.894647408666046
2006-03-31 07:00,-1.32676951134122,-5.738695852717248,-8.321337378902196,-9.690908818605681,-9.852987370680141,-10.069468644637695,-10.178985743577885,-9.293262130271494,-8.06453158423146,68.26601361784388,1005.0453593855693,978.8904396374616,2.799160251924425
2006-04-02 07:00,0.13959656615166124,-0.698275288477438,-4.091844763534378,-6.428548549765304,-7.836948327476038,-8.20050153631999,-8.561253488074591,-8.79498071968138,-8.10901441306893,67.71275372624643,1004.034016852358,979.8135330568999,-0.5581135761126774
2006-04-03 06:00,0.4190822160942726,0.6518298023911717,0.10478702047613268,-2.60223715265655,-4.656626589386016,-5.99610399221046,-6.439228693873537,-6.862172575135499,-7.158437489724861,65.90525593603282,1005.2296708830428,980.5045753094981,-0.8376378612313904
2006-04-04 06:00,-3.267408795172727,-4.080124354643223,-4.417014398085784,-5.149270301928137,-7.617315048159033,-9.594143799551425,-10.965299535342222,-11.533652249074155,-12.058812550128485,79.78473608413152,1002.5609248562532,973.4662822509114,6.707657909446655
2006-04-05 06:00,-5.233450865144575,-9.153487245215686,-10.91095694186548,-11.911318266848573,-13.019367032359764,-15.504186535963958,-17.555326073547143,-19.052450873430512,-19.80331410960135,94.25353722477243,999.5909527460934,961.1920142868756,10.549694614103192
2006-04-06 06:00,-2.0540917869376734,-6.220859875099489,-9.93288914481116,-12.000584402099353,-13.335214078890665,-14.666338976723779,-17.14337554473224,-19.236895879511632,-20.824079032983345,98.34072263016867,1002.5213509201441,956.2611388199399,4.120879120879125
2006-04-07 06:00,3.36851107366305,3.1168380185134557,0.37866400906789216,-2.564917219016558,-4.393791359139462,-5.662607493373773,-6.94459231978471,-9.254770274377142,-11.252996885673488,83.09308305040219,1011.3841748886982,966.2359876233544,-6.839009711393796
2006-04-09 06:00,0.2755580067041676,2.614740359878919,2.7521690689489713,0.7438324240636919,-1.6779491587872384,-3.2928818783079574,-4.4711907587047595,-5.681135535478296,-7.829940261586496,81.92965485524103,1012.105532987319,972.2957347541738,0.41356492969391634
2006-04-10 06:00,-2.6079213188726103,-3.2953483068262357,-1.955303094532573,-1.9759055798796963,-3.7309632759433957,-5.911889082143413,-7.447126526074253,-8.612105512601406,-9.808051736115985,88.97989146086631,1006.736419301679,973.7433613700154,5.23632354967621
2006-04-11 06:00,-2.798350118083231,-5.467482182130376,-6.667489183318516,-6.043305831491614,-6.313051563484472,-7.996523377202344,-10.069612776134848,-11.593052215507253,-12.78586298981252,95.19697135668478,1004.3498515741464,970.2412062230198,5.620287868403006
2006-04-12 06:00,0.682267884827526,-0.9559577375296164,-3.075979047894768,-4.2404823818740764,-3.897840610488069,-4.240482381872739,-5.800986518353794,-7.734508716331641,-9.201362151012468,91.79132218266622,1007.5383061698935,974.1433755117897,-1.4992503748125798
2006-04-13 06:00,3.1888110135953265,4.705353587849322,4.061389023533308,2.634071572804383,1.7728168977507086,2.1172119532904685,1.8613752956417886,0.5035707852238644,-1.2302364773728864,77.36676870392368,1013.1202740616287,984.4207658449598,-6.347256347256406
2006-04-14 06:00,-0.03434124899387896,2.0811662038275514,3.4795163787456556,3.1954385942850307,2.1382800145323655,1.460863345560545,1.7926916182908086,1.5936622903289133,0.3914069068060071,77.47916583112593,1010.2823660410405,990.5006009919281,0.06868603612884744
2006-04-16 06:00,0.2061076576299206,0.25190359096098325,1.870586862707714,3.114562054525483,3.007245950273135,2.1865004617438513,1.6390984339517374,1.960119455011817,1.8054325756196878,76.49810390099191,1008.675841345053,994.9382853555121,0.0
2006-04-17 06:00,-6.598887852721391,-8.671427454691534,-9.726427253156672,-9.086451324524367,-8.432068934381299,-8.76588399579777,-9.66651908380422,-10.30667616767782,-10.147597393282398,94.86320255303389,999.4121012174221,980.3953302987172,13.329668819568562
2006-04-18 06:00,-3.0373618572345875,-8.437345606850654,-11.0460920531744,-12.628262957578894,-12.625987926835371,-12.429379822211557,-12.9815242713745,-13.988140413939018,-14.7394458328857,100.11823806233883,998.9177911191153,971.8195050124405,6.238980062389866
2006-04-19 06:00,-3.2526896876934543,-6.358752366183949,-11.193989714992592,-14.024907924048406,-15.927987408220735,-16.384876970410335,-16.55748000695236,-17.31225912802704,-18.43469825585069,104.58689873570505,999.340925776771,964.1274371291563,6.5372691737431206
2006-04-20 06:00,5.876608488985854,5.65208615929911,4.022789935593718,0.41993755739312005,-1.9213170318543331,-3.606717050061811,-4.08155173211749,-4.2998165278648885,-5.032627548738264,81.40620727459236,1011.8248531212439,978.1351766870366,-11.650485436893257
2006-04-21 06:00,-4.073599654078568,-1.5242538591749497,-1.8832397279651512,-3.3114841735634832,-6.4490982464838735,-8.638196512957583,-10.291657073070398,-10.87738319919441,-11.21029643081216,88.94650873279471,1006.6158111620955,971.0887984333909,8.33389796056642
2006-04-23 06:00,-1.6756597640434283,-4.945685971240252,-3.656556515467937,-4.187700740331756,-5.551590189591216,-8.396871225860732,-10.485398969888386,-12.120362331058965,-12.799214968129425,91.6542425567013,1006.8128280244224,967.751865251765,3.629520096787251
2006-04-24 06:00,1.5438835085440834,0.9400390136974944,-1.3948996001528824,-0.4569094189392369,-0.9185102858003572,-2.113515754274062,-4.646003711122062,-6.575078916497413,-8.127795447946042,86.02877893851847,1011.821008743979,971.9892828051297,-2.947086403215125
2006-04-25 06:00,-1.0731054014350097,-0.40227958973316597,-0.9053567556132861,-2.832806034847081,-2.1697562504605985,-2.6273159931874215,-3.727275516071991,-6.036265694914476,-7.846766642093066,88.15351991747356,1010.5396766805175,973.8282010510841,2.4190297003091303
2006-04-26 06:00,-4.659530496488994,-6.930588850203807,-7.298451073233731,-8.18856848695015,-10.134413851097348,-9.858120240266901,-10.464309377856935,-11.607670779397779,-13.828741363209847,96.01002089189221,1003.5956036026854,968.9372692888028,9.384636010189043
2006-04-27 06:00,-2.250315331773109,-6.100814678557651,-8.564936334295325,-9.432152292050691,-10.567339886825678,-12.535505924490325,-12.557024283837677,-13.295570571890002,-14.490304945222247,99.0372302159899,1000.3791540768872,970.8491944620546,4.515871961747853
2006-04-28 06:00,-2.17455853210283,-4.397931268429156,-7.830738334999216,-10.321647808053658,-11.475101642515286,-12.775916897631665,-14.762526117011651,-15.017709235481414,-15.870400240152787,101.6941842483472,1000.8907288615331,967.6190131079263,4.363347877826366
2006-04-29 06:00,-0.19741387883602737,-1.7122164209376565,-3.5924432617469275,-6.575062305801061,-8.922434526912994,-10.165607910399507,-11.514917781686885,-13.461847911168276,-13.860584706440566,101.9374517609026,1004.5485599379102,967.921501912335,0.0
2006-04-30 06:00,0.5268010131056555,0.5706885731863655,-0.49412812100251524,-2.0307788551882657,-4.599328112601726,-6.74115301476508,-7.968696589113554,-9.293774525198451,-11.160719249529258,99.22720511468674,1008.5293295861384,969.273331459839,-0.9212950776520583
2006-05-01 06:00,-0.5594037560112587,-0.39484075269161095,-0.41129583443612544,-1.290390719700907,-2.624226728197534,-4.899522676548271,-6.874353977520582,-8.073971679991104,-9.366712784196245,100.15369990667654,1008.0080648846513,973.3459715651168,1.1197470688974014
2006-05-02 06:00,-1.2149672304146941,-1.9928832218493973,-2.1189406658488106,-2.2735197423986464,-3.100539873837045,-4.331838217668119,-6.411623753809841,-8.267505598246562,-9.449865400673955,102.18565356270022,1007.3095622468376,973.8797262803364,2.830250773382459
2006-05-03 06:00,-5.919679020299284,-8.707319390747749,-10.382549035198336,-11.179130660550886,-11.776163229678376,-12.822063326664022,-14.166219765784236,-16.237838110749475,-18.109548456381297,109.21267268591633,1001.2288105844644,962.8780774684624,11.812573828586439
2006-05-04 06:00,-0.5832226455693772,-4.718725611062132,-7.396423306075021,-9.228772115173443,-10.27764968347054,-11.08366820629035,-12.229503676642299,-13.617681963708488,-15.650466507485527,109.71801639595544,1003.2445864457937,965.6981448317409,1.2973533990659065
2006-05-05 06:00,-0.517866402044296,-1.0791911431349601,-4.312937370596895,-6.7402414904192485,-8.546643948447262,-9.689557195134462,-10.596653446304778,-11.782839832991241,-13.178614075259777,110.19857117872132,1003.7516635533126,970.0640237363605,1.1662563172215898
2006-05-06 06:00,-0.12940795876956337,-0.517732343945931,-1.003349978174986,-3.6557424138839525,-5.829154625992451,-7.542794295591736,-8.69941520492176,-9.643485250486414,-10.83095917572119,110.3307567787168,1005.5606905948615,972.8942783492395,0.0
2006-05-07 06:00,0.12942470735776584,0.0862849994093211,-0.19416847412263996,-0.595569498552799,-2.829956198953957,-4.772659455800008,-6.370559632458473,-7.499214132866714,-8.442214167590878,109.33140128575478,1007.3591474514183,975.8274950544078,0.12944983818768802
2006-05-08 06:00,2.533538237643014,3.4630570084329695,3.8627005748968237,3.8950971084706487,3.7223034668489214,1.9123482216086782,0.2520171547588311,-1.164258133979216,-2.1944184645874913,91.24237690292738,1012.6874415685517,982.9285334542155,-5.04789024074541
2006-05-09 06:00,-3.3652633364594116,-2.803599067300631,-2.458116251637619,-2.3026879167392194,-2.3717641942438257,-2.5876583206042136,-4.224571889195628,-5.7666923665536745,-7.112714489775539,98.45720507129052,1007.1670700771773,978.657971917914,6.6337148803329775
2006-05-10 06:00,-0.45194822733918927,-2.8442165262893857,-2.779485322593392,-2.688868676253242,-2.6716092936187414,-2.807226753959158,-3.054621881076348,-4.557519516070546,-6.001707811465214,99.28421642783724,1006.4446816819324,981.587851238286,0.775193798449527
2006-05-11 06:00,-0.7092884844543549,-1.2469633761592014,-3.1957675244658996,-3.3574411703970486,-3.422117948220101,-3.5052799524735123,-3.697040931090054,-3.975634770935762,-5.377329986422479,100.63373108062852,1004.2664836440945,985.0077203007312,1.5493867010974551
2006-05-12 06:00,1.9393632040096875,2.1115691627640754,1.9716540802247975,0.5434009268022565,0.4312947535177273,0.3881736478847299,0.32348850280409747,0.1581630088766561,-0.09059553628979346,87.5744896733035,1004.6877287577452,995.1310883769786,-3.867474539125811
2006-05-13 06:00,-0.12939121451673125,1.1206897724693103,1.389899213651294,1.3705185549024188,0.23717375244790675,0.14785517612564725,0.11320358058783571,0.0575018328857775,-0.090572092211858,87.96538877166732,1004.4478753001111,995.3709887185214,0.0
2006-05-14 06:00,-1.0979430818457176,-1.5503879074520837,-0.8071937541750853,-0.6457028699841832,-0.6887645558534682,-1.6796954656610228,-1.7928532967095259,-1.8521315569639643,-1.9254259006120718,91.34185311711568,1002.6987437376722,993.4541093477926,1.0338588782630032
2006-05-15 06:00,9.161168639385654,11.46007008343875,12.542625886648654,13.969807445793926,14.682635133692969,15.061985523836912,14.504475842616992,14.632249866331673,14.760367423724055,51.673054195241434,1025.8348672099312,1003.9048119907012,-18.200593778236737
2006-05-16 06:00,-4.57009348002343,3.1086244689504335e-12,1.724671357033673,2.706079919464279,4.0088030543487845,4.734549640064231,5.165116165769222,4.751014373632514,4.9253181134666635,67.01868050831506,1016.2638261472812,993.6111087146273,9.203260583749532
2006-05-17 06:00,5.980761148297153,4.909921748355721,8.957781421737542,10.93537586326171,12.208190584282589,13.673859949393627,14.593067267495742,15.206433621573154,15.021741695838438,52.47257816394756,1030.3687146360523,999.9015556342196,-11.72638436482086
2006-05-18 06:00,-3.80153830044101,-1.0909171330398864,-2.030058652059866,1.0723020211212404,2.7655908658611956,3.9360949216197905,5.301244747748003,6.202828542730918,6.832551485456625,63.07187057941674,1022.6102271835892,991.1016660520523,7.646671061305245
2006-05-19 06:00,4.014615941872851,2.8097305340468877,5.196183625615541,4.789356803555984,7.576955115019567,9.246040681898155,10.463400095477827,11.843767579303314,12.803466802478836,54.56499483091583,1030.5296863055262,995.2418779255486,-8.110936682365233
2006-05-21 06:00,0.9906549038571539,4.000620815115949,3.5946942822398613,5.745324680021221,5.644582913935361,8.197537773962022,9.82994682798199,11.068714975321537,12.450255380178035,52.60969620069404,1031.1876790154083,993.8684859112481,-1.5833223380392913
2006-05-22 06:00,2.0546817501979135,3.4000871737585228,6.085479820080747,6.164611482018838,8.2154528478794,8.362720638955244,10.773104052225191,12.39630802230285,13.666798117691586,48.56458589305968,1032.846785538766,994.6744458837405,-4.096735826615556
2006-05-23 06:00,1.1298309778625297,2.877445045192752,4.246854425398206,6.68065367442796,7.024082951188802,8.984276582453578,9.299621899951513,11.591905369929163,13.198851926816841,46.3667741882421,1032.8943424462916,993.678340091281,-2.3882181239220164
2006-05-24 06:00,-0.4651626491816649,0.13286388115266487,1.4605326900868927,2.6539293708729415,4.794053079304863,5.225305338651033,7.050557996666101,7.442633675957784,9.600327625881762,48.18355811100457,1027.8124300681206,991.4806871256089,0.7978723404255917
2006-05-25 06:00,-5.076655043546259,-7.083647104807509,-7.52528470418117,-6.968853269996876,-6.2671313746192405,-4.614074496721079,-4.333326383735729,-2.780543850820533,-2.4625851139089017,65.30602855005694,1010.1495176334596,984.9313714892565,10.499734183944735
2006-05-26 06:00,1.8464790263436623,-0.9245196458525016,-2.544488592575287,-3.0674059537630662,-2.7320013467466326,-2.2089442869437503,-0.8089079359127131,-0.5722208928732946,0.8181470745759493,60.36021039785533,1013.3411291531911,988.2958345431803,-3.8137822198842897
2006-05-28 06:00,0.6607202090389127,2.112769833850671,0.2973781184660349,-0.9786677675319717,-1.4551229500514336,-1.2093042306648973,-0.7769044880951811,0.4552095878186895,0.6739301614171971,58.57746791110616,1010.0357724342382,991.3125421725051,-0.6605019815060185
2006-05-29 06:00,-1.2204979166750067,-1.187491893070293,-0.24727788390238978,-1.7157190430251585,-2.8501491136341977,-3.3398778121547514,-3.194587606527883,-2.86116930814396,-1.7883721015847494,62.86028450884791,1007.536098107483,988.890354058405,2.445472571050917
2006-05-30 06:00,-2.725020974812886,-4.447031874986131,-4.9795907229748995,-4.561206175357026,-5.974093567293666,-7.1165979131016455,-7.69345328881152,-7.68702884508852,-7.483670644333767,71.57870163191421,1000.9040410979884,984.1844834921773,5.472407199841745
2006-05-31 06:00,6.890182287420213,7.352243749817199,6.972708922937621,7.0090184850649955,7.649170559539732,6.654354365245599,5.791929884532006,5.37047536439126,5.44320961002215,52.8845937103514,1014.5994391403154,996.3166624419227,-13.639344262295035
2006-06-01 06:00,3.6765976105223825,9.50906965254565,11.039165043434485,11.466289788562486,11.971540323042088,12.861332886860053,12.255493784148392,11.681070845109943,11.446427566179072,45.871517901729234,1023.4916622005757,999.5327149759595,-7.444828503057616
2006-06-02 06:00,-3.6631297413514674,-2.4405949413401036,1.6274477577775872,2.9606442103591637,3.43998348239557,3.971437447257072,4.833069862481016,4.370761963624931,3.9080562895075786,57.3550443347616,1016.0083541771174,991.8230512211027,7.501674480910834
2006-06-03 06:00,0.13298756585957267,-2.2634987361912113,-1.630534610789319,1.5150108549832435,2.689557180537712,3.17736091314639,3.708701436217409,4.5337509790898185,4.174013737883644,57.054759132925334,1016.2786051025535,992.0868690296466,0.0
2006-06-04 06:00,0.1330229466552899,0.26602820056109067,-1.4977287251661051,-1.091456137316025,1.4844194105079525,2.53389334743075,3.013613342296629,3.5338723785683603,4.320836640287375,56.718985510392386,1016.5784259271089,992.081943901282,1.1987213638785454
2006-06-05 06:00,2.3362157273235806,3.202564786877954,3.7020403479301773,2.5362090615445068,2.9804955447749646,5.274946770673344,6.303600256791934,6.830107025713919,7.383792606177756,50.830331064010956,1019.7867177599646,995.0355222828066,-4.656112810961898
2006-06-06 06:00,5.253598666523572,8.562195085434992,10.279239960898451,11.361469459074694,10.858356156701182,11.548402817878303,13.79887261536616,14.932375509927615,15.592284720618757,40.421431377812084,1031.6744624239343,999.7544948964352,-10.425020048115517
2006-06-07 06:00,-0.20253164626097836,3.234940144183327,6.124047538936729,7.907092996350956,9.138620245600269,8.966603540441763,9.75715800865816,11.914400025002028,13.08400422995103,41.26925717041275,1030.9309644418395,995.4089842553411,0.40518638573754456
2006-06-08 06:00,-0.3373477750163619,-0.5848084918880437,1.9207122647004533,4.361763464557807,6.0305295244625245,7.25907206928018,7.259072069278196,8.077262723581068,10.121299336614323,42.81888332947137,1027.7963837880147,992.5490020727538,0.675037127041913
2006-06-09 06:00,-4.622349546481684,-6.392083092301099,-7.379117135379948,-5.87203896649748,-4.085328656887816,-2.7727599058976566,-1.7559854333607277,-1.783883093586112,-1.0699479421137774,61.335440695401715,1011.3820802638338,986.4791682323586,9.309228278467373
2006-06-11 06:00,0.401257278172775,-2.5450418934566517,-4.189365155277439,-5.257945960004012,-4.222950941773172,-2.8133182196821416,-1.7238930769481553,-0.8476278083290121,-0.8833331677054382,60.16484179051712,1010.8348986088478,987.399215103529,-0.26748696001067
2006-06-12 06:00,0.8707009692450002,1.4284441318312717,-0.60323739219993,-1.9584966084189126,-2.9302247711799962,-2.127313775989236,-0.9385265822647219,0.014890147933174502,0.8037508805111471,57.48520149042123,1012.5526070568867,989.0555408927269,-1.7391304347827141
2006-06-13 06:00,6.0173941753271905,8.598040768821221,10.087294345897138,9.12681174713085,8.37390090460717,7.778085051733225,8.64286271364928,9.837374076621657,10.818791363608318,42.91036862447573,1023.9542840905689,997.8007681269842,-11.927097292950977
2006-06-14 06:00,0.2035071064930816,4.287493874714018,6.761350978043483,8.404205604826581,7.951119113634915,7.531173956787342,7.165581934164423,8.048333182827754,9.224621911226752,42.50481827239368,1022.4538082324988,996.0807914961332,-0.8134490238612323
2006-06-15 06:00,-3.844731726706662,-4.994273727045527,-2.5615113432815546,-0.7542900602776972,0.5832866121649161,0.21156083895608638,-0.15148582374172095,-0.4788483788215063,0.3096329528059358,58.266216035568206,1011.3261825179576,989.2931792701155,7.597340930674331
2006-06-16 06:00,3.179222754256336,1.6697885054047685,1.0157441198349781,3.0306333403021455,4.6639038206076755,5.944356871519922,5.742289043396263,5.5102348764210145,5.284117409682202,50.48869572765363,1015.9153583227418,994.6808476393204,-6.328261747677443
2006-06-18 06:00,-0.27089259274329064,1.759015405183171,0.8460666866777613,0.37912638902930257,2.0744088611291978,3.534220888256543,4.728780006837358,4.623938579399993,4.4726480030931235,51.57700409498869,1015.4223269871563,993.54300345705,-0.13540961408273527
2006-06-19 06:00,1.2890534028271627,1.53762693102899,3.2533578919163473,2.7389476248570963,2.463584290230107,3.987770974288361,5.348873580826897,6.496165759988339,6.482675853812332,48.31964519586208,1018.262050237221,994.7454175156665,-2.573131094257722
2006-06-20 06:00,-0.7459397490960973,-0.1355840284058481,0.03389313494815013,1.4089852219880563,1.0388672765238025,0.8324702582273611,2.183758115274463,3.428677905511884,4.504481654849716,51.82408491812691,1016.6347898956112,992.3944942692501,1.4935505770536182
2006-06-21 06:00,-1.5554732111963514,-2.571217331029267,-2.4357251554991373,-2.462822121995036,-1.4201185818600697,-1.777881311635558,-1.9955023279158017,-0.8262787132474675,0.283781868244262,58.99947885645706,1010.4958756020321,990.0717686742236,3.2542372881355357
2006-06-22 06:00,4.21625922114947,4.578119185296158,4.385897383355643,4.786129387585991,4.962451977003427,5.99844558259973,5.809722967987745,5.708088344371557,6.832269875849425,46.978982560946214,1015.9030968217355,997.8082293333708,-8.379510744695207
2006-06-23 06:00,1.3657472759347622,4.635950490061132,5.48581371323888,5.696468067597964,6.267050484689208,6.596830601936009,7.641224712076428,7.594130651099433,7.597144737433746,43.765505443537336,1015.489228534521,999.7629239870065,-2.7259097723865366
2006-06-25 06:00,0.2734481832745452,1.2754522751285313,3.8895951320405944,4.829016163830598,5.205444498364812,5.843299772178005,6.25348150785049,7.281567199263446,7.329832950500874,43.10146157893158,1016.6277211889112,998.0858026727072,-0.8197841235142027
2006-06-26 06:00,-0.8194482840400958,-0.910539557556325,-0.27307482419890283,1.8004260414759363,2.6585788862037516,3.0572428809425407,3.679230150254473,4.102305917345627,5.079229019699886,47.738439153062416,1014.9465361890924,995.2377641522064,1.6409134418160671
2006-06-27 06:00,0.06826637542411977,-0.45522830484871646,-0.5804524277364043,-0.10923589502389791,1.6143888725523086,2.396283985960797,2.7951069770676673,3.392503405162195,3.815758241122579,47.520622615291586,1012.1264980828045,995.5195969472356,-0.13651877133104298
2006-06-28 06:00,2.1230703451153796,2.8753357250971474,2.8411541182122533,2.9300238659835633,3.444857228535516,5.021552380196655,5.810591595465082,6.257329469986571,6.873348869105541,41.00360919168657,1016.0690052146387,997.7250438735305,-4.504504504504615
2006-06-29 06:00,-6.517334677865333,-7.289553026895588,-7.641791734757937,-8.180616087648847,-8.44899980518909,-8.250791799862101,-7.045331283703298,-6.4567937446099295,-6.13598797461654,71.68978153970417,1003.1077728039157,984.6578247058983,13.024403619413151
2006-06-30 06:00,-2.695782735148386,-7.9283265877564295,-9.50117880933562,-10.418875116283457,-11.30337934132221,-11.85780822084279,-11.93321483890578,-11.053824568429517,-10.663736430778632,79.76392361328166,1000.819703234547,977.9661360439579,5.4134524292867825
2006-07-02 06:00,-0.3363492682468713,-2.244468330119659,-6.4439081973136965,-8.130894752595397,-9.234507840199887,-10.256500167187651,-10.95567866097552,-11.197483737038096,-10.547765132984615,80.72129251456985,1002.6974773830042,976.3178575645363,0.4037141703673354
2006-07-03 06:00,0.740665959861566,0.7631018213462758,-0.5727087595692762,-3.968527001545236,-5.538683527600602,-6.642361598023865,-7.674530965424163,-8.417684649473081,-8.740770331886392,77.31118216506114,1005.1981739951154,977.3964642912939,-1.4796879203658728
2006-07-04 06:00,-1.8137243409516672,-1.9257905049294066,-2.1499605164082247,-3.3613477027051055,-6.328708930504525,-7.854350623450747,-8.983181243499361,-10.042803435859593,-10.837032581809243,83.18517347269176,1004.7070353119639,973.7359177081729,3.6373433921595524
2006-07-05 06:00,2.1545928076623686,1.6612418232902444,1.784602389555271,1.7240454677125947,0.7860664518603999,-1.7347395495428852,-3.1053829046361794,-4.1576980949501126,-5.1629410932384845,73.06240667347869,1010.0566190344733,979.6441089245476,-4.295302013422793
2006-07-06 06:00,-3.019427261281384,-2.593919164606153,-3.2882625340895517,-3.409261989739497,-3.6019950572768837,-4.508530664043096,-6.806577374003695,-8.132192211759923,-9.180427653095801,82.78596323405672,1006.0259584504983,975.6972091764636,5.930718425663782
2006-07-07 06:00,-3.399436701462912,-6.542516160619695,-7.0449866510551304,-8.070809997699225,-8.50917303192633,-8.918314798862056,-9.897098306776853,-12.094852101175166,-13.43830722897619,91.09130826112354,1003.0127156131614,970.2904518076555,6.833712984054661
2006-07-09 06:00,-0.19956760418713285,-2.530803881608002,-5.201745640410425,-5.950889511062561,-7.0533294962259685,-7.630857914073139,-8.148044812042084,-9.146993762350219,-11.23757645217431,91.53373453684453,1004.9400872472336,972.7105712601519,-0.39893617021272204
2006-07-10 06:00,3.678564827671523,4.768386227089432,3.6118024682634173,1.7138882669965259,1.1607662359645052,0.24884907432273146,-0.2513046915059168,-0.7149879650383941,-1.622865316375608,74.64785803538953,1008.7828145452753,987.9740870896773,-7.316748702940083
2006-07-11 06:00,-4.5254968756802265,-3.592101248206882,-3.225648341636737,-4.365424309109671,-6.127633399956921,-6.776847682560575,-7.715611903135423,-8.282694538552251,-8.803578266758404,86.29344808866122,1001.7886099128473,980.6815096090673,9.112838381131102
2006-07-12 06:00,0.7977662967985981,-1.952778891451426,-1.4975293568860808,-1.3043885199854275,-2.308239661213613,-3.8839436532856864,-4.532736730143294,-5.438782792527471,-6.017001790122865,82.98119698564807,1004.8682102153839,983.1339180102104,-1.59362549800794
2006-07-13 06:00,-1.5923570243620826,-1.592357024359414,-3.852545449142435,-3.7460690202607303,-3.741632748412583,-4.708571448511549,-6.184558365933243,-6.859264690394537,-7.760076743533771,86.82721478643212,1003.7624821597466,980.7774276784949,3.058917409229909
2006-07-14 06:00,0.597193209747313,-0.26553372433940464,-0.2987303980400075,-2.126246648226054,-2.126246648223495,-2.1832618998197733,-3.0745476800699074,-4.434793733421748,-5.097264774540803,84.01020038587217,1005.6406924420469,984.1907160273568,-1.0608672589842498
2006-07-16 06:00,0.0663812274144418,0.48669337067060486,-0.0995801039781774,-0.1327756756914352,-1.6609644053730068,-1.7084610924891348,-1.7939608146684574,-2.6144964264879835,-3.870998322264298,83.66995590210718,1006.4338875803876,985.8390810866354,0.13278449077146326
2006-07-17 06:00,3.738322110608264,5.025694938400722,5.967977437875627,5.894843759452214,6.112012981667923,4.974992391218298,5.036785777917967,5.04048269708994,4.364458668795702,66.71778191295583,1012.0431323367187,996.7048612427377,-7.171314741035804
2006-07-18 06:00,0.8705843509858032,3.6558221724391275,5.078866838248252,6.171457318819437,6.366754215109806,6.734417591737744,5.878440441614618,6.026439494690225,6.104870112861844,63.38211617739915,1013.8060374312352,998.4410481911708,-1.738897806313642
2006-07-19 06:00,-2.6026909149774897,-2.8922973863620793,-1.1670363605955631,-0.10664391606589133,0.7994670645691533,0.9897221972739864,1.3320902462656876,0.5922591899252967,0.7328692156535852,73.4797432579418,1008.3768100063135,993.0894656535125,5.36049316537122
2006-07-20 06:00,-0.4662159996518988,-2.3555043001423033,-2.8673376761797327,-1.679395812359615,-0.8660027853595497,-0.11415525126461301,0.04993882494929231,0.3550663567539839,-0.306346026889193,75.15038749657519,1007.2862738281754,992.1011279563519,1.0665244634049098
2006-07-21 06:00,-0.9309130268643362,-1.5520035042165035,-3.161979036153755,-3.7822333603032514,-2.9508690970888005,-2.338426335789743,-1.7295288020417012,-1.6111751018713458,-1.3567620698167073,78.5696237391055,1005.16787149558,992.1204443358723,1.9978689397974772
2006-07-23 06:00,-0.3321486727969406,-1.0632643213264437,-1.6618476919352805,-3.0599371976534675,-3.704159765499417,-3.098007780517621,-2.6269862975134495,-2.1276603771178415,-2.0477913622576724,79.8263419422613,1004.4382935781626,991.4703142858137,0.5981258722669789
2006-07-24 06:00,-1.2595712494262459,-1.90101518378295,-2.686791565709882,-3.3446622812971727,-4.648391396767611,-5.333244750782238,-4.914667526688772,-4.574438386479757,-4.182578711586789,84.56365808204949,1002.8508138581265,988.801498318899,2.6571011026969598
2006-07-25 06:00,0.9288131763083484,0.39816843050785095,-0.033187859884384226,-0.6639665604793519,-1.2397610620456534,-2.392345638618822,-3.0412587319979996,-2.7176739273059582,-2.445573934793691,78.63333415745052,1004.3897581756836,990.7250699140569,-1.8550417384392048
2006-07-26 06:00,-5.594512238657814,-6.849341845571206,-8.105748028374592,-8.992795212572505,-9.893887184916531,-10.670689262610802,-11.901070587070361,-12.667036632241002,-12.535580997218672,95.3728031717784,998.1267748982187,976.9585493338649,11.28368511881065
2006-07-27 06:00,-0.721193278266161,-4.6861057571624345,-6.212731387953259,-7.631615986923006,-8.68883823419797,-9.709362191688472,-10.591347638173795,-11.852489810836294,-12.68995646432545,96.87467234284101,1000.8722585241046,973.908184522168,1.312508203176271
