Datetime,Volume,Open,High,Low,Close,Rate
2019-12-05 05:00,716,142.68,142.690,142.612,142.662,-0.00012615643397813765
2019-12-05 06:00,556,142.664,142.702,142.634,142.665,7.009476812684174e-06
2019-12-05 07:00,228,142.659,142.680,142.615,142.655,-2.8038889940281917e-05
2019-12-05 08:00,520,142.652,142.714,142.630,142.674,0.00015422146201959862
2019-12-05 09:00,1214,142.677,142.735,142.616,142.692,0.00010513257217361439
2019-12-05 10:00,1423,142.69,142.785,142.664,142.72,0.00021024598780574068
2019-12-05 11:00,831,142.722,142.840,142.712,142.779,0.000399377811409509
2019-12-05 12:00,660,142.777,142.827,142.748,142.772,-3.501964602138617e-05
2019-12-05 13:00,396,142.77,142.774,142.722,142.748,-0.00015409399733851495
2019-12-05 14:00,457,142.746,142.750,142.640,142.656,-0.0006304905216258488
2019-12-05 15:00,571,142.659,142.692,142.625,142.668,6.308750236588335e-05
2019-12-05 16:00,2981,142.67,143.108,142.661,143.045,0.00262844326067148
2019-12-05 17:00,2662,143.042,143.173,142.981,143.063,0.00014681002782390197
2019-12-05 18:00,1950,143.06,143.189,142.988,143.077,0.00011883125961132327
2019-12-05 19:00,1500,143.074,143.177,142.987,143.118,0.00030753316465593133
2019-12-05 20:00,1298,143.12,143.158,142.998,143.028,-0.0006428172163220581
2019-12-05 21:00,1431,143.026,143.127,142.914,142.982,-0.00030763637380623897
2019-12-05 22:00,2069,142.98,143.023,142.854,142.951,-0.00020282557000976615
2019-12-05 23:00,2225,142.949,143.252,142.904,143.136,0.0013081588538568537
2019-12-06 00:00,3136,143.133,143.172,142.794,143.072,-0.00042617705211242025
2019-12-06 01:00,2781,143.07,143.096,142.954,143.076,4.193751310547444e-05
2019-12-06 02:00,1233,143.072,143.117,142.928,143.021,-0.000356463878327109
2019-12-06 03:00,1283,143.019,143.088,143.004,143.084,0.0004544850684174671
2019-12-06 04:00,1451,143.082,143.134,142.994,143.108,0.00018171398219210286
2019-12-06 05:00,1037,143.106,143.138,143.084,143.122,0.00011180523528027864
2019-12-06 06:00,638,143.124,143.210,143.103,143.124,0.0
2019-12-06 07:00,290,143.108,143.158,143.072,143.116,5.5901836375393245e-05
2019-12-06 08:00,363,143.112,143.134,143.068,143.068,-0.00030745150651226115
2019-12-06 09:00,1221,143.066,143.146,142.984,143.115,0.00034249926607304734
2019-12-06 10:00,856,143.112,143.124,142.980,143.034,-0.0005450276706356067
2019-12-06 11:00,668,143.032,143.066,142.994,143.007,-0.00017478606186032274
2019-12-06 12:00,508,143.005,143.084,142.991,143.03,0.00017481906227058975
2019-12-06 13:00,354,143.032,143.045,142.954,142.958,-0.0005173667431065235
2019-12-06 14:00,301,142.956,142.995,142.942,142.966,6.995159349743507e-05
2019-12-06 15:00,1188,142.963,143.108,142.952,143.055,0.000643523149346425
2019-12-06 16:00,1218,143.052,143.064,142.856,142.973,-0.0005522467354526977
2019-12-06 17:00,2471,142.97,143.016,142.580,142.638,-0.0023221654892634372
2019-12-06 18:00,1882,142.636,142.662,142.404,142.539,-0.000680052721613116
2019-12-06 19:00,1613,142.541,142.704,142.515,142.564,0.0001613570832251502
2019-12-06 20:00,1352,142.566,142.662,142.557,142.588,0.0001543144929365442
2019-12-06 21:00,1344,142.585,142.776,142.547,142.725,0.0009818704632323621
2019-12-06 22:00,6096,142.727,142.937,142.552,142.912,0.0012961808207276988
2019-12-06 23:00,2901,142.914,142.944,142.756,142.85,-0.0004478217669367099
2019-12-07 00:00,4157,142.854,142.856,142.371,142.41,-0.0031080683775044225
2019-12-07 01:00,1584,142.408,142.636,142.398,142.626,0.001530812875681266
2019-12-07 02:00,1084,142.628,142.652,142.522,142.642,9.815744454111399e-05
2019-12-07 03:00,800,142.644,142.745,142.644,142.682,0.00026639746501768384
2019-12-07 04:00,621,142.684,142.709,142.614,142.618,-0.00046256062347567
2019-12-07 05:00,1007,142.616,142.701,142.592,142.67,0.00037863914287298493
2019-12-07 06:00,1120,142.672,142.675,142.548,142.661,-7.709992149823147e-05
2019-12-09 08:00,245,142.661,142.775,142.661,142.742,0.0005677795613376386
2019-12-09 09:00,1268,142.74,142.795,142.650,142.724,-0.00011209191537074088
2019-12-09 10:00,885,142.722,142.780,142.678,142.729,4.904639789244126e-05
2019-12-09 11:00,635,142.726,142.776,142.703,142.744,0.00012611577428079456
2019-12-09 12:00,290,142.742,142.764,142.698,142.712,-0.00021016939653361406
2019-12-09 13:00,337,142.71,142.762,142.698,142.728,0.00012612991381123032
2019-12-09 14:00,281,142.731,142.742,142.698,142.73,-7.00618646267997e-06
2019-12-09 15:00,1922,142.732,143.114,142.724,143.054,0.0022559762351820386
2019-12-09 16:00,1523,143.052,143.072,142.934,142.99,-0.00043340883035527925
2019-12-09 17:00,2161,142.988,142.988,142.714,142.794,-0.0013567572103951968
2019-12-09 18:00,1299,142.796,142.824,142.714,142.732,-0.0004481918261015221
2019-12-09 19:00,1238,142.729,142.904,142.727,142.834,0.0007356598869184942
2019-12-09 20:00,1240,142.832,142.944,142.762,142.851,0.00013302341212057144
2019-12-09 21:00,1549,142.848,142.912,142.596,142.635,-0.0014910954301076828
2019-12-09 22:00,1949,142.637,142.808,142.611,142.687,0.0003505401824211906
2019-12-09 23:00,1847,142.69,142.790,142.596,142.647,-0.00030135258252159483
2019-12-10 00:00,2532,142.649,142.896,142.566,142.862,0.0014931755567861944
2019-12-10 01:00,1433,142.865,142.914,142.830,142.878,9.099499527509752e-05
2019-12-10 02:00,1480,142.875,142.940,142.825,142.88,3.499562554677482e-05
2019-12-10 03:00,1331,142.882,142.929,142.834,142.884,1.3997564423658178e-05
2019-12-10 04:00,1260,142.886,142.886,142.785,142.806,-0.0005598869028455138
2019-12-10 05:00,706,142.808,142.858,142.804,142.806,-1.4004817657141954e-05
2019-12-10 06:00,691,142.808,142.828,142.652,142.662,-0.0010223516889809156
2019-12-10 07:00,444,142.676,142.785,142.636,142.702,0.0001822310689955596
2019-12-10 08:00,581,142.706,142.762,142.683,142.75,0.00030832620912933683
2019-12-10 09:00,835,142.752,142.846,142.711,142.768,0.00011208249271457585
2019-12-10 10:00,708,142.766,142.890,142.750,142.866,0.0007004468851128612
2019-12-10 11:00,506,142.868,142.912,142.846,142.906,0.00026597978553637565
2019-12-10 12:00,342,142.904,142.905,142.840,142.86,-0.00030789900912488606
2019-12-10 13:00,300,142.858,142.896,142.846,142.86,1.3999916000570844e-05
2019-12-10 14:00,364,142.862,142.894,142.837,142.844,-0.00012599571614565583
2019-12-10 15:00,392,142.842,142.938,142.834,142.913,0.0004970526875848697
2019-12-10 16:00,1149,142.911,142.937,142.714,142.74,-0.0011965489010642447
2019-12-10 17:00,2522,142.742,142.934,142.631,142.926,0.0012890389654060998
2019-12-10 18:00,2742,142.923,143.053,142.738,142.908,-0.00010495161730452606
2019-12-10 19:00,2041,142.911,143.090,142.868,143.057,0.0010216148512010032
2019-12-10 20:00,2085,143.059,143.206,142.948,143.056,-2.0970368868689863e-05
2019-12-10 21:00,1680,143.054,143.103,142.914,143.05,-2.7961469095521117e-05
2019-12-10 22:00,3075,143.053,143.291,142.988,143.048,-3.4952080697332124e-05
2019-12-10 23:00,2743,143.05,143.144,142.966,143.098,0.0003355470115344412
2019-12-11 00:00,3330,143.096,143.214,142.990,143.17,0.0005171353496951966
2019-12-11 01:00,2591,143.168,143.292,143.090,143.284,0.0008102369244522899
2019-12-11 02:00,1174,143.282,143.370,143.278,143.356,0.000516464035956951
2019-12-11 03:00,853,143.354,143.490,143.332,143.4,0.00032088396556770137
2019-12-11 04:00,1270,143.398,143.670,143.380,143.56,0.0011297228692171868
2019-12-11 05:00,2204,143.558,143.589,143.310,143.457,-0.000703548391590849
2019-12-11 06:00,2037,143.455,143.579,143.029,143.043,-0.0028719807605172777
2019-12-11 07:00,2328,143.038,143.063,142.562,142.787,-0.0017547784504817233
2019-12-11 08:00,1342,142.784,142.858,142.652,142.808,0.00016808606006275852
2019-12-11 09:00,1314,142.81,142.886,142.697,142.857,0.00032910860583990645
2019-12-11 10:00,944,142.86,142.864,142.748,142.802,-0.0004059918801625447
2019-12-11 11:00,535,142.798,142.847,142.768,142.84,0.0002941217664113054
2019-12-11 12:00,411,142.842,142.884,142.800,142.862,0.00014001484157307942
2019-12-11 13:00,504,142.86,142.966,142.847,142.871,7.699846003076913e-05
2019-12-11 14:00,502,142.873,142.968,142.873,142.891,0.00012598601555227848
2019-12-11 15:00,910,142.893,142.899,142.800,142.808,-0.0005948506924762442
2019-12-11 16:00,1701,142.81,142.854,142.566,142.6,-0.0014704852601359006
2019-12-11 17:00,3323,142.602,142.984,142.577,142.817,0.0015076927392322927
2019-12-11 18:00,2571,142.815,142.986,142.797,142.802,-9.102685292164849e-05
2019-12-11 19:00,1727,142.804,142.966,142.787,142.934,0.0009103386459762713
2019-12-11 20:00,1318,142.936,142.994,142.890,142.949,9.094979571280313e-05
2019-12-11 21:00,1688,142.947,142.997,142.856,142.922,-0.00017488999419369196
2019-12-11 22:00,2574,142.924,143.204,142.924,143.168,0.0017072010299179967
2019-12-11 23:00,2269,143.166,143.334,143.123,143.31,0.0010058254054734048
2019-12-12 00:00,1952,143.308,143.315,143.159,143.234,-0.0005163703352219267
2019-12-12 01:00,1352,143.236,143.262,143.149,143.184,-0.0003630372252785089
2019-12-12 02:00,1161,143.182,143.242,143.132,143.169,-9.079353550011041e-05
2019-12-12 03:00,959,143.166,143.284,143.152,143.231,0.0004540184121928232
2019-12-12 04:00,3257,143.226,143.339,143.189,143.303,0.0005376118861100511
2019-12-12 05:00,1824,143.306,143.380,143.270,143.36,0.00037681604398979833
2019-12-12 06:00,687,143.357,143.365,143.178,143.245,-0.0007812663490446561
2019-12-12 07:00,450,143.26,143.378,143.210,143.28,0.0001396063102052927
2019-12-12 08:00,552,143.278,143.297,143.222,143.292,9.771214003552537e-05
2019-12-12 09:00,1260,143.29,143.324,143.226,143.298,5.5830832577359044e-05
2019-12-12 10:00,1065,143.296,143.592,143.258,143.556,0.0018144260830729353
2019-12-12 11:00,1056,143.558,143.601,143.474,143.6,0.00029256467769125786
2019-12-12 12:00,552,143.598,143.612,143.533,143.564,-0.0002367720998901115
2019-12-12 13:00,375,143.566,143.566,143.482,143.505,-0.00042489168744693764
2019-12-12 14:00,460,143.503,143.540,143.452,143.454,-0.0003414562761752589
2019-12-12 15:00,589,143.457,143.530,143.409,143.49,0.00023003408686934386
2019-12-12 16:00,1093,143.488,143.644,143.484,143.626,0.0009617528991971818
2019-12-12 17:00,1984,143.628,143.628,143.412,143.494,-0.0009329657169910194
2019-12-12 18:00,1863,143.496,143.564,143.282,143.282,-0.0014913307688019081
2019-12-12 19:00,1871,143.284,143.420,143.263,143.386,0.0007118729237039996
2019-12-12 20:00,5328,143.384,143.400,142.916,143.198,-0.0012972158678791123
2019-12-12 21:00,1950,143.196,143.203,142.982,143.154,-0.00029330428224253185
2019-12-12 22:00,5750,143.151,143.172,142.482,142.836,-0.0022004736257518124
2019-12-12 23:00,7373,142.839,143.394,142.798,143.254,0.0029053689818606407
2019-12-13 00:00,7454,143.256,143.536,143.190,143.406,0.0010470765622382706
2019-12-13 01:00,4449,143.408,143.564,143.292,143.338,-0.00048811781769492066
2019-12-13 02:00,3287,143.336,143.432,143.192,143.242,-0.0006558017525256914
2019-12-13 03:00,5946,143.24,143.273,142.655,142.98,-0.0018151354370288977
2019-12-13 04:00,8100,142.982,143.658,142.798,143.61,0.004392161251066668
2019-12-13 05:00,7361,143.612,144.156,143.604,143.995,0.0026669080578225345
2019-12-13 06:00,4461,143.997,144.074,143.690,143.944,-0.0003680632235395577
2019-12-13 07:00,6561,145.39,147.930,143.870,147.366,0.013591031020015323
2019-12-13 08:00,7245,147.376,147.692,147.241,147.408,0.00021713169037008919
2019-12-13 09:00,4612,147.406,147.531,147.198,147.421,0.00010175976554540762
2019-12-13 10:00,3745,147.418,147.860,147.350,147.796,0.002564137350933983
2019-12-13 11:00,2232,147.794,147.958,147.584,147.648,-0.0009878614828749137
2019-12-13 12:00,2912,147.65,147.730,147.342,147.708,0.00039282086014217894
2019-12-13 13:00,1832,147.705,147.736,147.458,147.502,-0.0013743610575133066
2019-12-13 14:00,1381,147.504,147.675,147.504,147.644,0.0009491268033410266
2019-12-13 15:00,2731,147.642,147.695,147.208,147.41,-0.0015713685807561488
2019-12-13 16:00,6963,147.412,147.557,147.022,147.083,-0.0022318400130247724
2019-12-13 17:00,5476,147.086,147.222,146.853,146.91,-0.0011965788722245227
2019-12-13 18:00,6327,146.908,147.142,146.455,147.093,0.0012592915293925607
2019-12-13 19:00,3881,147.091,147.144,146.740,146.874,-0.001475277209346683
2019-12-13 20:00,3365,146.876,147.002,146.714,146.811,-0.0004425501783817487
2019-12-13 21:00,3111,146.809,146.882,146.548,146.635,-0.0011852134405929242
2019-12-13 22:00,5887,146.637,146.700,145.880,146.105,-0.003628006574057098
2019-12-13 23:00,10172,146.108,146.166,145.458,145.712,-0.002710323870014065
2019-12-14 00:00,14643,145.71,146.528,145.474,145.808,0.0006725688010430634
2019-12-14 01:00,6273,145.81,145.997,145.477,145.866,0.0003840614498320526
2019-12-14 02:00,2864,145.864,145.882,145.607,145.634,-0.0015768112762574603
2019-12-14 03:00,1857,145.636,145.759,145.597,145.745,0.0007484413194540421
2019-12-14 04:00,1579,145.743,145.836,145.714,145.818,0.0005146044750006316
2019-12-14 05:00,1537,145.816,145.920,145.777,145.894,0.0005349207220058358
2019-12-14 06:00,1800,145.892,145.906,145.739,145.8,-0.000630603460093662
2019-12-16 07:00,338,145.808,145.947,145.785,145.934,0.0008641501152200482
2019-12-16 08:00,1680,145.936,146.156,145.928,146.068,0.0009045060848591505
2019-12-16 09:00,1308,146.07,146.154,146.048,146.101,0.00021222701444516953
2019-12-16 10:00,783,146.104,146.156,146.080,146.152,0.00032853309970961366
2019-12-16 11:00,1443,146.154,146.480,146.150,146.442,0.0019705242415535046
2019-12-16 12:00,1025,146.44,146.566,146.424,146.485,0.00030729308931996667
2019-12-16 13:00,467,146.482,146.497,146.415,146.426,-0.00038229953168315286
2019-12-16 14:00,632,146.428,146.500,146.412,146.464,0.0002458546179692502
2019-12-16 15:00,1510,146.462,146.814,146.412,146.77,0.0021029345495761436
2019-12-16 16:00,2655,146.772,146.774,146.422,146.492,-0.0019077208186847707
2019-12-16 17:00,4215,146.488,146.543,146.252,146.31,-0.0012151165965812714
2019-12-16 18:00,3619,146.308,146.324,145.813,145.888,-0.002870656423435407
2019-12-16 19:00,2701,145.886,146.276,145.876,146.274,0.0026596109290816477
2019-12-16 20:00,1769,146.276,146.384,146.166,146.358,0.0005605841012879326
2019-12-16 21:00,1462,146.356,146.420,146.251,146.395,0.0002664735302960978
2019-12-16 22:00,2915,146.397,146.399,145.866,146.026,-0.002534204935893365
2019-12-16 23:00,2690,146.024,146.093,145.834,146.052,0.00019174930148462983
2019-12-17 00:00,3036,146.054,146.330,145.969,146.171,0.000801073575526793
2019-12-17 01:00,2453,146.173,146.276,146.114,146.145,-0.00019155384373305322
2019-12-17 02:00,1386,146.147,146.170,146.056,146.08,-0.00045844252704454325
2019-12-17 03:00,1100,146.083,146.267,146.014,146.252,0.0011568765701690897
2019-12-17 04:00,1141,146.254,146.329,146.180,146.308,0.00036922067088764786
2019-12-17 05:00,919,146.31,146.358,146.202,146.23,-0.0005467842252751862
2019-12-17 06:00,855,146.232,146.232,146.058,146.08,-0.0010394441709064145
2019-12-17 07:00,1153,146.059,146.161,145.384,145.65,-0.0028002382598812246
2019-12-17 08:00,3468,145.654,145.738,145.093,145.392,-0.0017987834182377448
2019-12-17 09:00,2479,145.394,145.524,145.323,145.458,0.00044018322626788553
2019-12-17 10:00,1437,145.461,145.608,145.414,145.482,0.00014436859364356483
2019-12-17 11:00,868,145.485,145.526,145.397,145.526,0.00028181599477607183
2019-12-17 12:00,848,145.523,145.666,145.522,145.656,0.0009139448746934147
2019-12-17 13:00,417,145.658,145.668,145.595,145.644,-9.611555836261368e-05
2019-12-17 14:00,728,145.646,145.728,145.540,145.584,-0.00042568968595075327
2019-12-17 15:00,1542,145.586,145.636,145.270,145.357,-0.0015729534433256865
2019-12-17 16:00,2429,145.359,145.490,145.178,145.248,-0.0007636266072277493
2019-12-17 17:00,7460,145.25,145.334,144.212,144.688,-0.0038691910499140227
2019-12-17 18:00,5296,144.69,144.912,144.195,144.626,-0.0004423249706268087
2019-12-17 19:00,3222,144.628,144.845,144.479,144.67,0.00029040019913157615
2019-12-17 20:00,2215,144.667,144.784,144.530,144.736,0.0004769574263652969
2019-12-17 21:00,2546,144.738,144.764,144.436,144.438,-0.002072710691041823
2019-12-17 22:00,5899,144.44,144.466,143.940,144.038,-0.0027831625588478734
2019-12-17 23:00,2987,144.04,144.209,143.990,144.194,0.0010691474590391306
2019-12-18 00:00,3539,144.196,144.379,143.842,143.897,-0.0020735665344392812
2019-12-18 01:00,3852,143.899,143.949,143.486,143.639,-0.0018068228410203747
2019-12-18 02:00,2528,143.642,143.772,143.481,143.726,0.0005847871792372926
2019-12-18 03:00,1272,143.728,143.729,143.558,143.603,-0.0008696983190470889
2019-12-18 04:00,976,143.601,143.710,143.566,143.65,0.00034122325053451293
2019-12-18 05:00,906,143.652,143.765,143.640,143.728,0.0005290563305768234
2019-12-18 06:00,1602,143.726,143.894,143.656,143.766,0.00027830733478975304
2019-12-18 07:00,319,143.747,143.819,143.688,143.8,0.00036870334685243703
2019-12-18 08:00,521,143.803,143.866,143.669,143.722,-0.0005632705854536335
2019-12-18 09:00,1718,143.726,143.726,143.522,143.616,-0.0007653451706718703
2019-12-18 10:00,1943,143.614,143.614,143.308,143.36,-0.0017686297993231208
2019-12-18 11:00,1783,143.358,143.380,143.076,143.259,-0.0006905788306199721
2019-12-18 12:00,871,143.262,143.434,143.250,143.415,0.0010679733634878167
2019-12-18 13:00,858,143.412,143.428,143.264,143.334,-0.0005438875407915862
2019-12-18 14:00,927,143.336,143.531,143.328,143.522,0.0012976502762737806
2019-12-18 15:00,1383,143.52,143.713,143.301,143.678,0.0011008918617613367
2019-12-18 16:00,3987,143.68,143.680,143.185,143.262,-0.0029092427616926944
2019-12-18 17:00,4829,143.264,143.623,143.149,143.348,0.0005863301317846994
2019-12-18 18:00,3414,143.35,143.689,143.272,143.478,0.0008929194279735914
2019-12-18 19:00,1797,143.481,143.578,143.296,143.371,-0.0007666520305823435
2019-12-18 20:00,3183,143.368,143.583,143.360,143.442,0.0005161542324647919
2019-12-18 21:00,2867,143.44,143.474,143.244,143.34,-0.0006971556051310257
2019-12-18 22:00,3213,143.342,143.364,143.128,143.356,9.76685130665233e-05
2019-12-18 23:00,3043,143.358,143.387,143.218,143.231,-0.0008858940554416883
2019-12-19 00:00,3354,143.228,143.336,143.110,143.27,0.00029323875219930173
2019-12-19 01:00,2935,143.268,143.348,143.176,143.308,0.00027919702934355224
2019-12-19 02:00,1735,143.31,143.418,143.226,143.397,0.0006070755704416236
2019-12-19 03:00,1013,143.394,143.430,143.250,143.263,-0.0009135668159058275
2019-12-19 04:00,1054,143.266,143.426,143.266,143.394,0.0008934429662307479
2019-12-19 05:00,775,143.392,143.404,143.314,143.385,-4.8817228297289964e-05
2019-12-19 06:00,748,143.387,143.424,143.292,143.31,-0.0005370082364509906
2019-12-19 07:00,516,143.337,143.414,143.232,143.352,0.0001046484857365145
2019-12-19 08:00,598,143.356,143.392,143.325,143.344,-8.370769273696571e-05
2019-12-19 09:00,1583,143.346,143.486,143.272,143.459,0.0007883024290876588
2019-12-19 10:00,1078,143.457,143.467,143.341,143.392,-0.00045309744383332796
2019-12-19 11:00,646,143.39,143.478,143.327,143.338,-0.0003626473254759223
2019-12-19 12:00,448,143.34,143.430,143.332,143.394,0.00037672666387611307
2019-12-19 13:00,595,143.396,143.396,143.344,143.366,-0.00020921085664853077
2019-12-19 14:00,524,143.364,143.406,143.334,143.388,0.00016740604335817156
2019-12-19 15:00,706,143.391,143.487,143.284,143.482,0.0006346283936928273
2019-12-19 16:00,1921,143.479,143.757,143.450,143.687,0.001449689501599526
2019-12-19 17:00,2737,143.69,143.870,143.513,143.534,-0.0010856705407474836
2019-12-19 18:00,2822,143.532,143.686,143.356,143.586,0.00037622272385253494
2019-12-19 19:00,1902,143.584,143.679,143.434,143.52,-0.0004457321149988366
2019-12-19 20:00,2719,143.524,143.550,142.911,143.065,-0.003198071402692255
2019-12-19 21:00,6734,143.074,143.778,143.039,143.212,0.0009645358346029103
2019-12-19 22:00,5766,143.215,143.264,142.598,142.832,-0.0026743008763049246
2019-12-19 23:00,3509,142.834,142.879,142.464,142.49,-0.00240839015920575
2019-12-20 00:00,5383,142.493,142.508,142.193,142.386,-0.0007509140799898895
2019-12-20 01:00,4345,142.389,142.434,141.984,142.372,-0.00011939124511019746
2019-12-20 02:00,2030,142.374,142.416,142.272,142.396,0.00015452259541764198
2019-12-20 03:00,1639,142.398,142.406,142.193,142.228,-0.0011938369920924978
2019-12-20 04:00,1033,142.23,142.245,142.111,142.202,-0.0001968642339871447
2019-12-20 05:00,1033,142.204,142.348,142.202,142.212,5.625720795463809e-05
2019-12-20 06:00,1028,142.214,142.280,142.134,142.247,0.0002320446650823088
2019-12-20 07:00,135,142.278,142.297,142.210,142.28,1.4056987025468096e-05
2019-12-20 08:00,806,142.276,142.404,142.229,142.396,0.0008434310776236056
2019-12-20 09:00,1031,142.398,142.416,142.226,142.264,-0.0009410244525905289
2019-12-20 10:00,957,142.262,142.365,142.198,142.363,0.0007099576837103309
2019-12-20 11:00,514,142.366,142.372,142.318,142.345,-0.0001475071295113651
2019-12-20 12:00,532,142.342,142.386,142.327,142.38,0.0002669626673784441
2019-12-20 13:00,523,142.378,142.440,142.301,142.352,-0.0001826124822653924
2019-12-20 14:00,367,142.35,142.379,142.323,142.344,-4.214963119072868e-05
2019-12-20 15:00,785,142.342,142.372,142.241,142.352,7.025333352061166e-05
2019-12-20 16:00,1679,142.354,142.456,142.178,142.343,-7.727215252134889e-05
2019-12-20 17:00,2372,142.341,142.553,142.306,142.547,0.0014472288377908604
2019-12-20 18:00,2089,142.549,142.663,142.416,142.576,0.000189408554251428
2019-12-20 19:00,1465,142.574,142.690,142.532,142.67,0.0006733345490760953
2019-12-20 20:00,2066,142.668,142.744,142.361,142.41,-0.0018083943140718996
2019-12-20 21:00,1482,142.406,142.505,142.361,142.431,0.0001755544007977591
2019-12-20 22:00,2451,142.434,142.730,142.376,142.712,0.0019517811758427875
2019-12-20 23:00,2443,142.714,142.784,142.554,142.604,-0.0007707723138583826
2019-12-21 00:00,3550,142.608,143.057,142.600,142.814,0.0014445192415571976
2019-12-21 01:00,2327,142.816,142.920,142.640,142.674,-0.0009942863544700588
2019-12-21 02:00,1483,142.672,142.768,142.582,142.612,-0.00042054502635417094
2019-12-21 03:00,1476,142.61,142.631,142.426,142.494,-0.0008134071944464894
2019-12-21 04:00,1207,142.498,142.570,142.404,142.484,-9.824699294012256e-05
2019-12-21 05:00,1095,142.487,142.492,142.360,142.366,-0.000849200277919957
2019-12-21 06:00,2035,142.368,142.386,142.090,142.279,-0.0006251404810069583
2019-12-23 07:00,314,142.306,142.329,142.145,142.252,-0.00037946397200400574
2019-12-23 08:00,962,142.247,142.541,142.223,142.405,0.0011107439875708241
2019-12-23 09:00,1098,142.402,142.427,142.286,142.32,-0.0005758346090644347
2019-12-23 10:00,820,142.318,142.400,142.268,142.396,0.0005480684101798404
2019-12-23 11:00,504,142.394,142.427,142.287,142.334,-0.00042136606879504947
2019-12-23 12:00,420,142.336,142.402,142.310,142.334,-1.4051258992872846e-05
2019-12-23 13:00,353,142.336,142.370,142.311,142.346,7.025629496396487e-05
2019-12-23 14:00,316,142.344,142.425,142.330,142.39,0.00032316079357045096
2019-12-23 15:00,757,142.392,142.494,142.376,142.415,0.00016152592842291795
2019-12-23 16:00,1420,142.418,142.438,142.268,142.41,-5.617267480241105e-05
2019-12-23 17:00,1887,142.407,142.517,142.342,142.442,0.00024577443524543446
2019-12-23 18:00,1314,142.44,142.440,142.292,142.292,-0.0010390339792192933
2019-12-23 19:00,2856,142.288,142.326,141.836,141.956,-0.0023332958506692204
2019-12-23 20:00,1665,141.959,142.026,141.844,142.02,0.00042970153354142426
2019-12-23 21:00,3809,142.017,142.021,141.449,141.556,-0.003246090256800132
2019-12-23 22:00,3165,141.553,141.553,141.170,141.379,-0.0012292215636546494
2019-12-23 23:00,2264,141.376,141.542,141.308,141.457,0.0005729402444544254
2019-12-24 00:00,3589,141.46,141.732,141.262,141.354,-0.000749328432065563
2019-12-24 01:00,2082,141.356,141.441,141.210,141.283,-0.0005164266108266186
2019-12-24 02:00,1749,141.281,141.514,141.246,141.476,0.001380228056143382
2019-12-24 03:00,1025,141.474,141.502,141.366,141.47,-2.8273746412702532e-05
2019-12-24 04:00,956,141.473,141.536,141.419,141.506,0.00023326005668917064
2019-12-24 05:00,882,141.509,141.608,141.484,141.565,0.0003957345469193592
2019-12-24 06:00,479,141.567,141.592,141.466,141.492,-0.0005297844836721626
2019-12-24 07:00,388,141.468,141.575,141.449,141.543,0.0005301552294513039
2019-12-24 08:00,453,141.539,141.584,141.508,141.566,0.0001907601438473865
2019-12-24 09:00,745,141.564,141.624,141.498,141.593,0.00020485434149922555
2019-12-24 10:00,705,141.591,141.592,141.507,141.526,-0.0004590687261195819
2019-12-24 11:00,576,141.524,141.602,141.488,141.592,0.00048048387552649763
2019-12-24 12:00,440,141.594,141.617,141.568,141.584,-7.062446148841692e-05
2019-12-24 13:00,349,141.586,141.599,141.503,141.555,-0.00021894820109337018
2019-12-24 14:00,439,141.553,141.608,141.534,141.562,6.358042570637537e-05
2019-12-24 15:00,553,141.564,141.600,141.539,141.57,4.238365686191565e-05
2019-12-24 16:00,1057,141.568,141.616,141.323,141.368,-0.0014127486437614223
2019-12-24 17:00,1744,141.371,141.552,141.326,141.45,0.0005588133351251622
2019-12-24 18:00,1542,141.453,141.492,141.374,141.422,-0.00021915406530795324
2019-12-24 19:00,1484,141.424,141.546,141.390,141.531,0.0007565901120036155
2019-12-24 20:00,2158,141.529,141.720,141.464,141.6,0.0005016639699284101
2019-12-24 21:00,1548,141.602,141.772,141.541,141.69,0.0006214601488679105
2019-12-24 22:00,1423,141.692,141.733,141.585,141.604,-0.0006210654094796732
2019-12-24 23:00,1056,141.606,141.694,141.601,141.685,0.0005578859652840115
2019-12-25 00:00,1337,141.683,141.702,141.584,141.694,7.763810760638666e-05
2019-12-25 01:00,819,141.696,141.750,141.630,141.642,-0.0003810975609756242
2019-12-25 02:00,657,141.64,141.866,141.623,141.825,0.0013061282123694035
2019-12-25 03:00,2534,141.822,141.825,141.647,141.696,-0.0008884376189872147
2019-12-25 04:00,51,141.7,141.732,141.681,141.728,0.00019760056457318286
2019-12-25 05:00,768,141.723,141.773,141.453,141.469,-0.0017922285020781318
2019-12-25 06:00,3805,141.465,141.707,141.251,141.562,0.000685681970805559
2019-12-26 07:00,150,141.55,141.922,141.550,141.912,0.002557400211939207
2019-12-26 08:00,1739,141.908,141.908,141.830,141.86,-0.0003382473151617485
2019-12-26 09:00,1010,141.856,142.104,141.842,142.099,0.0017130047371982503
2019-12-26 10:00,1315,142.102,142.373,142.060,142.31,0.0014637373154494546
2019-12-26 11:00,662,142.308,142.308,142.214,142.27,-0.00026702644967241824
2019-12-26 12:00,356,142.268,142.345,142.236,142.252,-0.0001124638007140828
2019-12-26 13:00,316,142.254,142.329,142.243,142.256,1.405935861212725e-05
2019-12-26 14:00,295,142.258,142.307,142.234,142.294,0.00025306133925685276
2019-12-26 15:00,331,142.292,142.388,142.250,142.372,0.0005622241587721903
2019-12-26 16:00,390,142.374,142.385,142.313,142.313,-0.000428449014567316
