Datetime,Volume,Open,High,Low,Close,Rate
2019-11-14 08:00,1106,109.906,109.932,109.886,109.926,0.0001819736866048807
2019-11-14 09:00,3053,109.926,109.934,109.852,109.89,-0.00032749304077289595
2019-11-14 10:00,3469,109.89,109.940,109.844,109.847,-0.0003913003913004492
2019-11-14 11:00,4226,109.846,109.864,109.782,109.856,9.103654206790329e-05
2019-11-14 12:00,2095,109.857,109.885,109.830,109.842,-0.0001365411398454406
2019-11-14 13:00,2326,109.842,109.846,109.791,109.811,-0.0002822235574733863
2019-11-14 14:00,1945,109.813,109.838,109.788,109.831,0.00016391501916895705
2019-11-14 15:00,1684,109.83,109.830,109.779,109.799,-0.00028225439315297915
2019-11-14 16:00,5791,109.798,109.976,109.798,109.972,0.0015847283192771489
2019-11-14 17:00,5320,109.972,110.083,109.952,110.028,0.0005092205288619976
2019-11-14 18:00,4735,110.028,110.056,109.913,109.952,-0.000690733267895514
2019-11-14 19:00,3849,109.954,110.042,109.852,109.87,-0.0007639558360768047
2019-11-14 20:00,2811,109.87,109.888,109.792,109.877,6.371165923355594e-05
2019-11-14 21:00,2964,109.879,109.894,109.812,109.88,9.100920102936539e-06
2019-11-14 22:00,3896,109.883,109.912,109.821,109.86,-0.00020931354258617015
2019-11-14 23:00,4429,109.86,109.896,109.786,109.852,-7.28199526669904e-05
2019-11-15 00:00,5046,109.852,109.872,109.793,109.848,-3.64126278994e-05
2019-11-15 01:00,6637,109.85,109.952,109.641,109.671,-0.0016294947655893296
2019-11-15 02:00,3385,109.67,109.692,109.626,109.629,-0.0003738488191847982
2019-11-15 03:00,3281,109.628,109.678,109.582,109.632,3.648702886128442e-05
2019-11-15 04:00,2898,109.632,109.702,109.630,109.692,0.0005472854640979646
2019-11-15 05:00,2337,109.692,109.696,109.652,109.672,-0.00018232870218426158
2019-11-15 06:00,1350,109.672,109.726,109.654,109.717,0.0004103143920052676
2019-11-15 07:00,1312,109.713,109.738,109.701,109.71,-2.7344070438326488e-05
2019-11-15 08:00,2616,109.71,109.741,109.674,109.727,0.00015495396955619468
2019-11-15 09:00,4391,109.726,109.826,109.706,109.807,0.0007382024315112469
2019-11-15 10:00,3235,109.808,109.842,109.760,109.78,-0.0002549905289232642
2019-11-15 11:00,2233,109.78,109.832,109.758,109.826,0.000419019857897543
2019-11-15 12:00,1879,109.825,109.828,109.756,109.782,-0.00039153198269980757
2019-11-15 13:00,1225,109.78,109.793,109.762,109.781,9.109127345643786e-06
2019-11-15 14:00,1282,109.782,109.788,109.745,109.75,-0.0002914867646790592
2019-11-15 15:00,1764,109.751,109.778,109.734,109.758,6.378074003873123e-05
2019-11-15 16:00,2202,109.76,109.782,109.700,109.737,-0.00020954810495636247
2019-11-15 17:00,3298,109.738,109.798,109.724,109.771,0.00030071625143524803
2019-11-15 18:00,3896,109.77,109.770,109.628,109.687,-0.0007561264462056884
2019-11-15 19:00,3264,109.686,109.864,109.682,109.828,0.0012946045985813676
2019-11-15 20:00,2047,109.829,109.861,109.780,109.815,-0.00012747088655997774
2019-11-15 21:00,3843,109.816,109.884,109.711,109.77,-0.00041888249435425147
2019-11-15 22:00,3966,109.77,109.866,109.761,109.845,0.0006832467887401189
2019-11-15 23:00,5282,109.843,109.904,109.780,109.84,-2.7311708529447607e-05
2019-11-16 00:00,4257,109.84,109.906,109.840,109.882,0.00038237436270941
2019-11-16 01:00,3711,109.881,109.959,109.834,109.858,-0.00020931735240847948
2019-11-16 02:00,2429,109.858,109.914,109.852,109.886,0.0002548744743213201
2019-11-16 03:00,1481,109.886,109.976,109.878,109.946,0.0005460204211637722
2019-11-16 04:00,1772,109.946,109.961,109.898,109.898,-0.0004365779564513654
2019-11-16 05:00,1925,109.9,109.972,109.874,109.945,0.0004094631483165377
2019-11-16 06:00,1671,109.944,109.962,109.896,109.906,-0.0003456305028013962
2019-11-18 07:00,1401,109.953,109.969,109.832,109.906,-0.00042745536729327113
2019-11-18 08:00,1956,109.908,109.910,109.836,109.899,-8.188666885031427e-05
2019-11-18 09:00,2773,109.898,109.978,109.891,109.965,0.0006096562266829904
2019-11-18 10:00,3163,109.964,110.000,109.940,109.966,1.818777054304444e-05
2019-11-18 11:00,1817,109.967,109.986,109.922,109.954,-0.00011821728336687579
2019-11-18 12:00,1820,109.954,109.992,109.934,109.99,0.00032740964403297167
2019-11-18 13:00,1717,109.994,109.994,109.948,109.952,-0.0003818390094005272
2019-11-18 14:00,2201,109.952,109.963,109.910,109.922,-0.00027284633294529556
2019-11-18 15:00,1712,109.922,109.932,109.891,109.898,-0.00021833663870745538
2019-11-18 16:00,5431,109.898,110.069,109.888,110.032,0.0012193124533658515
2019-11-18 17:00,4780,110.034,110.178,110.018,110.173,0.001263245905810893
2019-11-18 18:00,3298,110.173,110.176,110.022,110.023,-0.0013614951031559973
2019-11-18 19:00,3375,110.024,110.145,110.020,110.102,0.0007089362320948425
2019-11-18 20:00,1992,110.102,110.166,110.088,110.112,9.082487148272424e-05
2019-11-18 21:00,2464,110.11,110.112,109.994,109.995,-0.0010444101353191799
2019-11-18 22:00,7641,109.996,110.032,109.871,109.934,-0.0005636568602494419
2019-11-18 23:00,6517,109.934,110.008,109.861,109.997,0.0005730711153965324
2019-11-19 00:00,5496,109.998,110.030,109.886,109.918,-0.0007272859506536327
2019-11-19 01:00,4863,109.919,109.972,109.882,109.943,0.0002183425977310648
2019-11-19 02:00,2101,109.943,109.958,109.914,109.925,-0.00016372120098597165
2019-11-19 03:00,1711,109.926,109.954,109.893,109.893,-0.00030020195404182134
2019-11-19 04:00,1779,109.896,109.942,109.880,109.907,0.00010009463492752857
2019-11-19 05:00,1618,109.908,109.932,109.895,109.903,-4.549259380568705e-05
2019-11-19 06:00,1554,109.904,109.922,109.804,109.823,-0.0007370068423351568
2019-11-19 07:00,4363,109.838,109.958,109.822,109.829,-8.193885540523627e-05
2019-11-19 08:00,1356,109.828,109.856,109.812,109.836,7.284116982914709e-05
2019-11-19 09:00,4252,109.836,109.852,109.620,109.643,-0.0017571652281583256
2019-11-19 10:00,3839,109.643,109.744,109.580,109.724,0.0007387612524283636
2019-11-19 11:00,2715,109.725,109.784,109.664,109.697,-0.00025518341307807324
2019-11-19 12:00,1622,109.696,109.716,109.674,109.705,8.204492415402878e-05
2019-11-19 13:00,1355,109.705,109.730,109.678,109.699,-5.469212889111916e-05
2019-11-19 14:00,1714,109.698,109.744,109.670,109.726,0.00025524622144438186
2019-11-19 15:00,2001,109.726,109.767,109.709,109.73,3.645444106232697e-05
2019-11-19 16:00,3241,109.73,109.803,109.711,109.738,7.290622436886509e-05
2019-11-19 17:00,4171,109.739,109.812,109.724,109.811,0.000656102206143693
2019-11-19 18:00,3737,109.812,109.821,109.665,109.696,-0.0010563508541871533
2019-11-19 19:00,2588,109.696,109.788,109.650,109.756,0.0005469661610268586
2019-11-19 20:00,2459,109.755,109.764,109.637,109.654,-0.0009202314245364594
2019-11-19 21:00,2280,109.654,109.744,109.648,109.74,0.0007842851149980714
2019-11-19 22:00,3393,109.74,109.740,109.625,109.648,-0.0008383451795152064
2019-11-19 23:00,4376,109.648,109.680,109.563,109.591,-0.0005198453232161294
2019-11-20 00:00,6625,109.594,109.673,109.546,109.623,0.0002646130262606582
2019-11-20 01:00,5410,109.623,109.700,109.550,109.55,-0.0006659186484588772
2019-11-20 02:00,3261,109.551,109.588,109.526,109.53,-0.00019169154092615125
2019-11-20 03:00,2156,109.529,109.551,109.506,109.514,-0.00013695003149851245
2019-11-20 04:00,2054,109.514,109.564,109.506,109.524,9.131252625239802e-05
2019-11-20 05:00,2015,109.524,109.588,109.521,109.584,0.0005478251342171787
2019-11-20 06:00,1003,109.584,109.599,109.555,109.584,0.0
2019-11-20 07:00,618,109.583,109.610,109.552,109.574,-8.21295273902005e-05
2019-11-20 08:00,2389,109.574,109.584,109.501,109.546,-0.0002555350721885811
2019-11-20 09:00,4226,109.545,109.606,109.480,109.576,0.0002829887260942234
2019-11-20 10:00,6437,109.576,109.594,109.434,109.481,-0.0008669781704022675
2019-11-20 11:00,2922,109.482,109.567,109.466,109.552,0.0006393745090517838
2019-11-20 12:00,2011,109.552,109.578,109.524,109.535,-0.00015517744997818494
2019-11-20 13:00,1197,109.536,109.586,109.528,109.58,0.00040169442009930004
2019-11-20 14:00,1532,109.58,109.612,109.554,109.595,0.00013688629311918752
2019-11-20 15:00,1772,109.595,109.623,109.562,109.586,-8.212053469592902e-05
2019-11-20 16:00,4817,109.585,109.599,109.442,109.46,-0.0011406670620979149
2019-11-20 17:00,5941,109.459,109.504,109.348,109.442,-0.00015530929389095567
2019-11-20 18:00,4461,109.442,109.520,109.354,109.362,-0.0007309807934796358
2019-11-20 19:00,3225,109.364,109.402,109.324,109.344,-0.00018287553491103315
2019-11-20 20:00,2934,109.343,109.375,109.288,109.31,-0.00030180258452759895
2019-11-20 21:00,3425,109.31,109.314,109.242,109.282,-0.00025615222760960385
2019-11-20 22:00,4610,109.284,109.346,109.262,109.329,0.0004117711650377685
2019-11-20 23:00,7734,109.328,109.473,109.288,109.407,0.0007225962242059995
2019-11-21 00:00,6527,109.41,109.473,109.402,109.464,0.0004935563476830459
2019-11-21 01:00,4433,109.465,109.542,109.434,109.536,0.0006486091444753844
2019-11-21 02:00,5390,109.536,109.552,109.418,109.511,-0.00022823546596557922
2019-11-21 03:00,10005,109.512,109.566,109.469,109.527,0.00013697129081744985
2019-11-21 04:00,5616,109.53,109.571,109.475,109.553,0.00020998813110559788
2019-11-21 05:00,3169,109.552,109.588,109.532,109.586,0.00031035489995611044
2019-11-21 06:00,1109,109.586,109.610,109.566,109.588,1.8250506451511496e-05
2019-11-21 07:00,3799,109.602,109.605,109.440,109.496,-0.0009671356362110978
2019-11-21 08:00,2410,109.494,109.562,109.464,109.517,0.00021005717208245322
2019-11-21 09:00,4243,109.518,109.556,109.428,109.446,-0.0006574261765189533
2019-11-21 10:00,5030,109.448,109.510,109.446,109.474,0.00023755573423004953
2019-11-21 11:00,8195,109.474,109.645,109.467,109.531,0.0005206715749858611
2019-11-21 12:00,3102,109.53,109.559,109.491,109.533,2.738975623117058e-05
2019-11-21 13:00,2100,109.534,109.544,109.498,109.536,1.8259170668425684e-05
2019-11-21 14:00,2341,109.536,109.608,109.522,109.58,0.00040169442009930004
2019-11-21 15:00,2487,109.58,109.603,109.528,109.56,-0.0001825150574922068
2019-11-21 16:00,5585,109.56,109.608,109.524,109.544,-0.00014603870025561649
2019-11-21 17:00,5432,109.543,109.606,109.525,109.574,0.0002829938928091407
2019-11-21 18:00,3466,109.576,109.603,109.541,109.574,-1.825217200842647e-05
2019-11-21 19:00,5836,109.572,109.626,109.552,109.624,0.00047457379622524453
2019-11-21 20:00,3506,109.624,109.708,109.574,109.604,-0.00018244180106542383
2019-11-21 21:00,3715,109.602,109.602,109.458,109.528,-0.0006751701611284289
2019-11-21 22:00,7371,109.526,109.586,109.413,109.433,-0.0008491134525134609
2019-11-21 23:00,5865,109.432,109.516,109.400,109.51,0.0007127714014182594
2019-11-22 00:00,7827,109.51,109.556,109.396,109.473,-0.00033786868779112533
2019-11-22 01:00,4997,109.472,109.526,109.388,109.388,-0.0007673194972229335
2019-11-22 02:00,2450,109.389,109.429,109.379,109.421,0.00029253398422154594
2019-11-22 03:00,2690,109.421,109.428,109.366,109.372,-0.00044781166320913344
2019-11-22 04:00,2353,109.374,109.418,109.336,109.412,0.0003474317479475096
2019-11-22 05:00,1812,109.411,109.414,109.356,109.362,-0.00044785259251818
2019-11-22 06:00,1132,109.362,109.375,109.325,109.372,9.143943965916055e-05
2019-11-22 07:00,2954,109.386,109.471,109.362,109.389,2.7425813175361688e-05
2019-11-22 08:00,1506,109.39,109.398,109.354,109.368,-0.00020111527561939455
2019-11-22 09:00,3173,109.367,109.388,109.338,109.377,9.143525926459447e-05
2019-11-22 10:00,4161,109.378,109.398,109.336,109.374,-3.657042549694535e-05
2019-11-22 11:00,2059,109.373,109.379,109.320,109.344,-0.00026514770555814113
2019-11-22 12:00,1761,109.344,109.364,109.315,109.338,-5.4872695346797515e-05
2019-11-22 13:00,1251,109.334,109.352,109.316,109.324,-9.146285693384597e-05
2019-11-22 14:00,1434,109.324,109.344,109.317,109.319,-4.573561157655641e-05
2019-11-22 15:00,1631,109.318,109.355,109.314,109.344,0.0002378382334107489
2019-11-22 16:00,2867,109.345,109.358,109.178,109.218,-0.0011614614294205984
2019-11-22 17:00,8008,109.217,109.434,109.174,109.282,0.0005951454443905045
2019-11-22 18:00,7705,109.284,109.286,109.160,109.239,-0.0004117711650378985
2019-11-22 19:00,2554,109.239,109.250,109.134,109.17,-0.000631642545244854
2019-11-22 20:00,3029,109.17,109.197,109.125,109.19,0.00018320051296139985
2019-11-22 21:00,3038,109.19,109.228,109.138,109.182,-7.32667826723653e-05
2019-11-22 22:00,4956,109.182,109.224,109.116,109.206,0.00021981645326153495
2019-11-22 23:00,5341,109.206,109.212,109.110,109.128,-0.0007142464699742043
2019-11-23 00:00,6970,109.126,109.204,109.069,109.108,-0.0001649469420669747
2019-11-23 01:00,4411,109.109,109.132,109.012,109.03,-0.0007240465956061693
2019-11-23 02:00,2452,109.03,109.050,108.913,108.923,-0.0009813812712097525
2019-11-23 03:00,2520,108.92,108.966,108.878,108.894,-0.00023870730811601402
2019-11-23 04:00,2160,108.894,108.906,108.854,108.88,-0.00012856539386935922
2019-11-23 05:00,1468,108.878,108.926,108.853,108.918,0.000367383677143282
2019-11-23 06:00,1981,108.916,108.966,108.916,108.934,0.00016526497484300453
2019-11-25 07:00,3653,108.9,108.940,108.848,108.913,0.00011937557392094599
2019-11-25 08:00,1648,108.912,108.996,108.912,108.972,0.0005509034817098948
2019-11-25 09:00,3113,108.974,109.078,108.962,109.077,0.0009451795841209318
2019-11-25 10:00,2567,109.078,109.090,109.054,109.082,3.667100606896604e-05
2019-11-25 11:00,2134,109.082,109.138,109.070,109.134,0.00047670559762386745
2019-11-25 12:00,1650,109.134,109.149,109.102,109.122,-0.00010995656715597755
2019-11-25 13:00,1256,109.122,109.130,109.073,109.104,-0.00016495298839831274
2019-11-25 14:00,2940,109.104,109.192,109.096,109.16,0.0005132717407244225
2019-11-25 15:00,2253,109.164,109.192,109.154,109.175,0.00010076582023373713
2019-11-25 16:00,2566,109.173,109.183,109.112,109.178,4.5798869683854545e-05
2019-11-25 17:00,3777,109.18,109.222,109.140,109.186,5.495511998534738e-05
2019-11-25 18:00,3214,109.186,109.200,109.092,109.119,-0.0006136317842947564
2019-11-25 19:00,2059,109.12,109.144,109.078,109.106,-0.00012829912023469577
2019-11-25 20:00,1352,109.107,109.124,109.086,109.098,-8.248783304462904e-05
2019-11-25 21:00,2333,109.099,109.132,109.040,109.11,0.00010082585541568373
2019-11-25 22:00,3943,109.11,109.153,109.082,109.126,0.00014664100449092974
2019-11-25 23:00,4681,109.125,109.278,109.055,109.224,0.0009072164948453952
2019-11-26 00:00,4596,109.225,109.240,109.077,109.238,0.00011902037079427997
2019-11-26 01:00,3943,109.237,109.344,109.232,109.342,0.0009612127758909892
2019-11-26 02:00,2498,109.345,109.373,109.290,109.318,-0.00024692487082172043
2019-11-26 03:00,1946,109.319,109.342,109.283,109.308,-0.00010062294752051958
2019-11-26 04:00,1385,109.308,109.322,109.256,109.287,-0.00019211768580525482
2019-11-26 05:00,2091,109.286,109.312,109.256,109.282,-3.6601211500145384e-05
2019-11-26 06:00,1124,109.28,109.366,109.258,109.366,0.0007869692532942764
2019-11-26 07:00,1060,109.344,109.344,109.301,109.312,-0.0002926543751828768
2019-11-26 08:00,2141,109.314,109.360,109.293,109.342,0.0002561428545292076
2019-11-26 09:00,2117,109.342,109.357,109.318,109.35,7.316493204802881e-05
2019-11-26 10:00,5846,109.35,109.480,109.332,109.416,0.0006035665294924783
2019-11-26 11:00,3415,109.416,109.424,109.319,109.324,-0.0008408276668860017
2019-11-26 12:00,2265,109.324,109.373,109.318,109.353,0.00026526654714423514
2019-11-26 13:00,1908,109.352,109.376,109.338,109.368,0.00014631648255167837
2019-11-26 14:00,1676,109.368,109.377,109.330,109.342,-0.00023772950040227718
2019-11-26 15:00,1329,109.341,109.354,109.302,109.308,-0.0003018081049193536
2019-11-26 16:00,2859,109.307,109.318,109.144,109.146,-0.001472915732752718
2019-11-26 17:00,4653,109.146,109.192,109.048,109.139,-6.413427885589029e-05
2019-11-26 18:00,3783,109.137,109.212,109.112,109.209,0.0006597212677643946
2019-11-26 19:00,2201,109.21,109.280,109.194,109.278,0.0006226536031500051
2019-11-26 20:00,2105,109.278,109.301,109.256,109.258,-0.0001830194549681567
2019-11-26 21:00,2301,109.258,109.291,109.242,109.277,0.00017390030935954766
2019-11-26 22:00,3454,109.28,109.345,109.235,109.294,0.00012811127379205522
2019-11-26 23:00,5070,109.294,109.411,109.266,109.32,0.0002378904605924959
2019-11-27 00:00,5561,109.316,109.391,109.228,109.236,-0.0007318233378462283
2019-11-27 01:00,5044,109.238,109.364,109.234,109.35,0.0010252842417473294
2019-11-27 02:00,2771,109.35,109.395,109.325,109.343,-6.401463191578227e-05
2019-11-27 03:00,2343,109.344,109.377,109.332,109.348,3.658179689790833e-05
2019-11-27 04:00,2042,109.348,109.398,109.328,109.352,3.6580458718997044e-05
2019-11-27 05:00,2062,109.354,109.388,109.350,109.364,9.14461290854026e-05
2019-11-27 06:00,898,109.364,109.376,109.336,109.336,-0.00025602574887536846
2019-11-27 07:00,3055,109.35,109.369,109.312,109.329,-0.00019204389574760674
2019-11-27 08:00,1590,109.33,109.358,109.314,109.354,0.00021951888777097694
2019-11-27 09:00,3051,109.353,109.374,109.316,109.372,0.00017374923413171524
2019-11-27 10:00,2656,109.372,109.388,109.330,109.355,-0.00015543283472914371
2019-11-27 11:00,1773,109.352,109.372,109.324,109.34,-0.00010973736191382375
2019-11-27 12:00,1434,109.34,109.370,109.322,109.35,9.145783793662799e-05
2019-11-27 13:00,1736,109.348,109.353,109.318,109.343,-4.5725573398648834e-05
2019-11-27 14:00,1375,109.343,109.378,109.330,109.358,0.00013718299296709043
2019-11-27 15:00,1660,109.358,109.404,109.333,109.384,0.00023775123904969228
2019-11-27 16:00,2551,109.384,109.420,109.324,109.335,-0.00044796313903319127
2019-11-27 17:00,3360,109.334,109.440,109.320,109.416,0.0007499954268570951
2019-11-27 18:00,2575,109.417,109.427,109.378,109.406,-0.00010053282396698575
2019-11-27 19:00,2379,109.404,109.407,109.318,109.342,-0.0005667068845745825
2019-11-27 20:00,1841,109.342,109.396,109.342,109.363,0.00019205794662618936
2019-11-27 21:00,1968,109.364,109.398,109.338,109.391,0.00024688197212977784
2019-11-27 22:00,4598,109.39,109.417,109.304,109.36,-0.00027424810311729714
2019-11-27 23:00,4755,109.359,109.416,109.302,109.346,-0.00011887453250295833
2019-11-28 00:00,5056,109.348,109.500,109.311,109.49,0.0012986062845227705
2019-11-28 01:00,4576,109.489,109.501,109.372,109.421,-0.0006210669564978932
2019-11-28 02:00,2234,109.42,109.475,109.395,109.458,0.00034728568817397827
2019-11-28 03:00,2848,109.458,109.562,109.457,109.552,0.000858776882457274
2019-11-28 04:00,2688,109.553,109.645,109.538,109.634,0.0007393681597035505
2019-11-28 05:00,2324,109.633,109.640,109.597,109.616,-0.0001550628004341385
2019-11-28 06:00,1391,109.618,109.637,109.570,109.6,-0.00016420660840373553
2019-11-28 07:00,2731,109.619,109.673,109.548,109.66,0.00037402275153027134
2019-11-28 08:00,3166,109.66,109.660,109.502,109.52,-0.0012766733540032881
2019-11-28 09:00,3861,109.52,109.584,109.502,109.54,0.00018261504748000578
2019-11-28 10:00,2914,109.54,109.598,109.528,109.593,0.00048384151907976327
2019-11-28 11:00,2105,109.593,109.619,109.556,109.6,6.387269259889584e-05
2019-11-28 12:00,1268,109.598,109.604,109.562,109.57,-0.0002554791145824358
2019-11-28 13:00,826,109.569,109.574,109.550,109.555,-0.00012777336655437024
2019-11-28 14:00,1302,109.558,109.562,109.533,109.538,-0.0001825517077713196
2019-11-28 15:00,1671,109.538,109.593,109.536,109.554,0.00014606803118557345
2019-11-28 16:00,1885,109.554,109.558,109.496,109.515,-0.00035598882742758343
2019-11-28 17:00,2986,109.514,109.601,109.484,109.574,0.0005478751575141286
2019-11-28 18:00,1666,109.574,109.585,109.534,109.57,-3.650501031271003e-05
2019-11-28 19:00,1387,109.57,109.634,109.568,109.596,0.00023729122935119522
2019-11-28 20:00,1849,109.597,109.615,109.542,109.58,-0.0001551137348649681
2019-11-28 21:00,1786,109.578,109.659,109.576,109.658,0.0007300735549106417
2019-11-28 22:00,1762,109.658,109.673,109.622,109.642,-0.0001459081872732071
2019-11-28 23:00,1180,109.642,109.654,109.618,109.633,-8.208533226318693e-05
2019-11-29 00:00,1503,109.634,109.682,109.609,109.673,0.00035572906215226553
2019-11-29 01:00,1064,109.673,109.680,109.616,109.636,-0.00033736653506338056
2019-11-29 02:00,769,109.636,109.664,109.612,109.633,-2.73632748367335e-05
2019-11-29 03:00,4463,109.635,109.646,109.620,109.621,-0.0001276964473025038
2019-11-29 04:00,1338,109.621,109.642,109.606,109.63,8.210105727917407e-05
2019-11-29 05:00,1798,109.634,109.642,109.618,109.631,-2.7363774011712734e-05
2019-11-29 06:00,2461,109.63,109.730,109.604,109.654,0.00021891817933048353
2019-11-29 07:00,3530,109.675,109.720,109.665,109.678,2.7353544563484056e-05
2019-11-29 08:00,1930,109.678,109.684,109.652,109.68,1.8235197578452833e-05
2019-11-29 09:00,2703,109.679,109.724,109.662,109.676,-2.7352546978000472e-05
2019-11-29 10:00,2789,109.676,109.690,109.617,109.634,-0.00038294613224407886
2019-11-29 11:00,1577,109.634,109.667,109.619,109.633,-9.121258003947452e-06
2019-11-29 12:00,1520,109.632,109.672,109.614,109.668,0.00032837127845885655
2019-11-29 13:00,1416,109.668,109.682,109.619,109.636,-0.00029178976547407343
2019-11-29 14:00,1781,109.636,109.662,109.628,109.66,0.000218906198693868
2019-11-29 15:00,1550,109.659,109.672,109.632,109.636,-0.0002097411065212189
2019-11-29 16:00,1846,109.634,109.672,109.610,109.638,3.6485032015660184e-05
2019-11-29 17:00,2435,109.638,109.718,109.614,109.64,1.8241850453267468e-05
2019-11-29 18:00,2723,109.638,109.663,109.565,109.607,-0.00028274868202635866
2019-11-29 19:00,1794,109.608,109.626,109.580,109.598,-9.123421648059554e-05
2019-11-29 20:00,1795,109.601,109.604,109.530,109.551,-0.00045620021715127746
2019-11-29 21:00,2056,109.551,109.586,109.506,109.533,-0.00016430703507955822
2019-11-29 22:00,4010,109.534,109.536,109.420,109.454,-0.0007303668267388437
2019-11-29 23:00,4359,109.454,109.482,109.375,109.444,-9.136258154102094e-05
2019-11-30 00:00,6037,109.446,109.589,109.407,109.548,0.0009319664492078638
2019-11-30 01:00,4948,109.549,109.592,109.453,109.458,-0.0008306785091603591
2019-11-30 02:00,3245,109.458,109.484,109.413,109.438,-0.00018271848562915476
2019-11-30 03:00,8063,109.436,109.516,109.426,109.458,0.0002010307394275317
2019-11-30 04:00,9403,109.46,109.491,109.453,109.468,7.308605883436668e-05
2019-11-30 05:00,3999,109.467,109.478,109.446,109.456,-0.00010048690472923969
2019-11-30 06:00,2416,109.458,109.512,109.449,109.496,0.000347165122695433
2019-12-02 07:00,2463,109.518,109.538,109.480,109.516,-1.826183823659434e-05
2019-12-02 08:00,2806,109.517,109.541,109.474,109.508,-8.217902243487624e-05
2019-12-02 09:00,3518,109.508,109.602,109.496,109.586,0.0007122767286408569
2019-12-02 10:00,2367,109.586,109.680,109.582,109.667,0.0007391455112879663
2019-12-02 11:00,1849,109.666,109.696,109.644,109.662,-3.6474385862443035e-05
2019-12-02 12:00,1454,109.662,109.730,109.652,109.712,0.0004559464536484576
2019-12-02 13:00,1215,109.712,109.714,109.653,109.654,-0.0005286568470177094
2019-12-02 14:00,1356,109.654,109.670,109.622,109.64,-0.0001276743210461615
2019-12-02 15:00,1321,109.641,109.670,109.620,109.632,-8.208608093687892e-05
2019-12-02 16:00,2592,109.632,109.662,109.588,109.59,-0.00038309982486866597
2019-12-02 17:00,3670,109.59,109.721,109.564,109.688,0.000894242175380956
2019-12-02 18:00,2766,109.69,109.711,109.640,109.652,-0.00034643085057887415
2019-12-02 19:00,2174,109.653,109.721,109.612,109.698,0.00041038548876900306
2019-12-02 20:00,3411,109.698,109.800,109.682,109.785,0.0007930864737734809
2019-12-02 21:00,2883,109.786,109.832,109.720,109.823,0.0003370192920772405
2019-12-02 22:00,3974,109.826,109.936,109.788,109.894,0.0006191612186550731
2019-12-02 23:00,4524,109.894,110.014,109.893,109.98,0.0007825722969406748
2019-12-03 00:00,13883,109.978,109.994,109.850,109.872,-0.0009638291294622065
2019-12-03 01:00,6425,109.874,110.004,109.872,109.968,0.0008555254200266515
2019-12-03 02:00,5034,109.966,109.998,109.882,109.905,-0.0005547169125001623
2019-12-03 03:00,3394,109.906,109.940,109.840,109.926,0.0001819736866048807
2019-12-03 04:00,3179,109.926,109.927,109.844,109.904,-0.00020013463602792396
2019-12-03 05:00,2454,109.903,109.934,109.883,109.926,0.00020927545198944644
2019-12-03 06:00,1499,109.927,109.943,109.897,109.938,0.00010006640770689347
2019-12-03 07:00,638,109.956,110.007,109.878,109.994,0.0003455927825675425
2019-12-03 08:00,1904,109.994,110.002,109.936,109.964,-0.00027274214957180516
2019-12-03 09:00,4081,109.964,110.033,109.940,109.993,0.0002637226728747259
2019-12-03 10:00,3238,109.994,110.022,109.940,109.978,-0.0001454624797716725
2019-12-03 11:00,2362,109.977,110.027,109.964,109.972,-4.5464051574507974e-05
2019-12-03 12:00,2098,109.969,110.040,109.964,110.028,0.0005365148359993426
2019-12-03 13:00,1711,110.028,110.044,110.007,110.022,-5.453157378122139e-05
2019-12-03 14:00,1766,110.022,110.036,109.996,110.023,9.089091272568795e-06
2019-12-03 15:00,1382,110.023,110.034,109.985,109.994,-0.0002635812511928993
2019-12-03 16:00,3111,109.996,110.120,109.996,110.069,0.0006636604967454044
2019-12-03 17:00,4125,110.07,110.211,110.064,110.205,0.0012264922322159093
2019-12-03 18:00,3554,110.204,110.214,110.092,110.209,4.537040397816471e-05
2019-12-03 19:00,9103,110.211,110.237,109.928,109.96,-0.002277449619366531
2019-12-03 20:00,3751,109.959,110.118,109.952,110.096,0.0012459189334206428
2019-12-03 21:00,3908,110.095,110.112,109.968,109.97,-0.0011353830782506018
2019-12-03 22:00,5154,109.971,110.028,109.952,110.01,0.00035463895026872065
2019-12-03 23:00,11312,110.01,110.100,109.980,110.081,0.0006453958731024266
2019-12-04 00:00,9382,110.079,110.116,110.016,110.036,-0.0003906285485877611
2019-12-04 01:00,5451,110.037,110.082,110.006,110.031,-5.4527113607243264e-05
2019-12-04 02:00,2835,110.032,110.063,110.002,110.04,7.27061218555491e-05
2019-12-04 03:00,2585,110.042,110.082,110.008,110.016,-0.0002362734228748682
2019-12-04 04:00,2253,110.012,110.068,110.003,110.009,-2.7269752390649325e-05
2019-12-04 05:00,2134,110.009,110.056,110.008,110.034,0.00022725413375274464
2019-12-04 06:00,1184,110.035,110.086,110.018,110.062,0.00024537647112283384
2019-12-04 07:00,1143,110.053,110.106,110.019,110.08,0.0002453363379462716
2019-12-04 08:00,1793,110.079,110.079,110.044,110.054,-0.00022710962127191813
2019-12-04 09:00,5083,110.053,110.068,109.960,109.986,-0.0006087975793480693
2019-12-04 10:00,4564,109.986,109.996,109.923,109.964,-0.000200025457785587
2019-12-04 11:00,2170,109.963,109.982,109.926,109.936,-0.00024553713521808986
2019-12-04 12:00,1906,109.936,109.997,109.926,109.971,0.00031836704991992237
2019-12-04 13:00,1630,109.968,109.972,109.926,109.968,0.0
2019-12-04 14:00,1789,109.968,110.002,109.952,109.978,9.093554488570224e-05
