Datetime,Volume,Open,High,Low,Close,Rate
2019-11-15 03:00,666,108.344,108.400,108.242,108.272,-0.0006645499520046197
2019-11-15 04:00,486,108.274,108.387,108.270,108.38,0.0009789977279863545
2019-11-15 05:00,336,108.382,108.450,108.380,108.433,0.0004705578417080505
2019-11-15 06:00,151,108.435,108.450,108.401,108.405,-0.00027666343892655636
2019-11-15 07:00,196,108.396,108.418,108.386,108.398,1.8450865345541708e-05
2019-11-15 08:00,474,108.396,108.507,108.390,108.499,0.000950219565297561
2019-11-15 09:00,848,108.496,108.605,108.454,108.591,0.0008756083173573115
2019-11-15 10:00,669,108.588,108.626,108.541,108.568,-0.00018418241426304953
2019-11-15 11:00,339,108.566,108.630,108.544,108.618,0.00047897131698683285
2019-11-15 12:00,202,108.616,108.618,108.572,108.584,-0.0002946158945274773
2019-11-15 13:00,160,108.582,108.598,108.564,108.576,-5.525777753218975e-05
2019-11-15 14:00,153,108.574,108.598,108.569,108.589,0.00013815462265367922
2019-11-15 15:00,175,108.586,108.605,108.566,108.596,9.209290332091721e-05
2019-11-15 16:00,243,108.594,108.607,108.532,108.548,-0.00042359614711671246
2019-11-15 17:00,467,108.55,108.572,108.482,108.547,-2.7637033625058626e-05
2019-11-15 18:00,515,108.55,108.694,108.544,108.686,0.001252878857669368
2019-11-15 19:00,423,108.684,108.694,108.627,108.668,-0.00014721578153169862
2019-11-15 20:00,210,108.67,108.680,108.632,108.656,-0.00012883040397529947
2019-11-15 21:00,706,108.658,108.776,108.640,108.72,0.0005705976550276796
2019-11-15 22:00,686,108.723,108.736,108.650,108.675,-0.00044148892138739566
2019-11-15 23:00,900,108.672,108.778,108.642,108.722,0.000460100117785604
2019-11-16 00:00,525,108.72,108.766,108.708,108.728,7.358351729208578e-05
2019-11-16 01:00,459,108.73,108.854,108.730,108.797,0.0006162052791317305
2019-11-16 02:00,273,108.799,108.807,108.762,108.776,-0.000211399001829156
2019-11-16 03:00,167,108.778,108.798,108.754,108.794,0.00014708856570254215
2019-11-16 04:00,146,108.796,108.842,108.796,108.828,0.0002941284606051369
2019-11-16 05:00,232,108.83,108.848,108.788,108.816,-0.00012864099972430206
2019-11-16 06:00,203,108.814,108.816,108.774,108.778,-0.0003308397816456261
2019-11-18 07:00,119,108.802,108.820,108.756,108.761,-0.0003768313082481115
2019-11-18 08:00,309,108.764,108.764,108.670,108.7,-0.0005884299952189416
2019-11-18 09:00,487,108.703,108.793,108.690,108.79,0.0008003458966174189
2019-11-18 10:00,563,108.793,108.844,108.775,108.834,0.00037686248196112633
2019-11-18 11:00,251,108.836,108.854,108.787,108.815,-0.00019295086184719024
2019-11-18 12:00,167,108.817,108.832,108.800,108.828,0.00010108714630995057
2019-11-18 13:00,145,108.824,108.830,108.800,108.816,-7.35131956185728e-05
2019-11-18 14:00,213,108.819,108.834,108.808,108.82,9.189571673977558e-06
2019-11-18 15:00,153,108.822,108.849,108.816,108.838,0.00014702909338177144
2019-11-18 16:00,1096,108.836,108.952,108.798,108.92,0.000771803447388761
2019-11-18 17:00,654,108.917,108.998,108.911,108.954,0.000339708218184415
2019-11-18 18:00,343,108.952,109.007,108.924,109.002,0.0004589176885233604
2019-11-18 19:00,373,109.0,109.073,109.000,109.05,0.0004587155963302492
2019-11-18 20:00,196,109.053,109.058,109.006,109.015,-0.00034845442124468567
2019-11-18 21:00,185,109.018,109.063,109.013,109.041,0.0002109743345135311
2019-11-18 22:00,1475,109.038,109.038,108.704,108.787,-0.00230194977897605
2019-11-18 23:00,1280,108.784,108.788,108.619,108.674,-0.0010111781144285872
2019-11-19 00:00,758,108.672,108.692,108.542,108.553,-0.0010950382803297978
2019-11-19 01:00,768,108.556,108.624,108.512,108.616,0.0005527101219647212
2019-11-19 02:00,284,108.618,108.622,108.558,108.587,-0.0002854038925407548
2019-11-19 03:00,189,108.59,108.608,108.560,108.582,-7.367160880384728e-05
2019-11-19 04:00,162,108.58,108.662,108.578,108.644,0.0005894271504881853
2019-11-19 05:00,167,108.646,108.672,108.626,108.64,-5.522522688364254e-05
2019-11-19 06:00,132,108.642,108.684,108.642,108.679,0.00034056810441639645
2019-11-19 07:00,706,108.682,108.718,108.641,108.664,-0.00016562080197273405
2019-11-19 08:00,150,108.662,108.686,108.643,108.667,4.601424601052302e-05
2019-11-19 09:00,836,108.67,108.684,108.488,108.512,-0.001453943130578828
2019-11-19 10:00,696,108.514,108.614,108.462,108.586,0.0006635088560001726
2019-11-19 11:00,432,108.589,108.703,108.564,108.635,0.0004236156516774856
2019-11-19 12:00,226,108.632,108.648,108.586,108.591,-0.00037742101774809473
2019-11-19 13:00,184,108.589,108.610,108.566,108.588,-9.209035906074969e-06
2019-11-19 14:00,255,108.59,108.632,108.574,108.624,0.00031310433741589294
2019-11-19 15:00,315,108.622,108.648,108.586,108.619,-2.7618714440906204e-05
2019-11-19 16:00,416,108.616,108.665,108.607,108.66,0.00040509685497529767
2019-11-19 17:00,734,108.662,108.760,108.625,108.76,0.000901879221807062
2019-11-19 18:00,551,108.758,108.802,108.746,108.774,0.00014711561448358139
2019-11-19 19:00,261,108.776,108.836,108.758,108.815,0.00035853497094948773
2019-11-19 20:00,364,108.812,108.815,108.692,108.704,-0.0009925375877660929
2019-11-19 21:00,223,108.702,108.762,108.679,108.76,0.0005335688395798323
2019-11-19 22:00,414,108.758,108.772,108.651,108.692,-0.0006068519097445935
2019-11-19 23:00,723,108.695,108.741,108.604,108.637,-0.0005336032016191428
2019-11-20 00:00,1062,108.634,108.636,108.468,108.494,-0.0012887309682051713
2019-11-20 01:00,1270,108.492,108.702,108.454,108.598,0.0009770305644655323
2019-11-20 02:00,672,108.596,108.598,108.457,108.502,-0.000865593576190728
2019-11-20 03:00,303,108.499,108.532,108.470,108.482,-0.000156683471737029
2019-11-20 04:00,252,108.484,108.558,108.484,108.529,0.0004148077135798985
2019-11-20 05:00,287,108.531,108.565,108.504,108.553,0.0002027070606554013
2019-11-20 06:00,70,108.555,108.555,108.532,108.54,-0.00013817880337156803
2019-11-20 07:00,133,108.546,108.572,108.541,108.552,5.5276104140182294e-05
2019-11-20 08:00,629,108.549,108.549,108.387,108.476,-0.0006725073469125234
2019-11-20 09:00,1051,108.473,108.584,108.438,108.552,0.0007282918329907694
2019-11-20 10:00,1406,108.554,108.567,108.357,108.448,-0.0009764725390129221
2019-11-20 11:00,608,108.446,108.530,108.412,108.492,0.00042417424340230605
2019-11-20 12:00,342,108.495,108.534,108.472,108.478,-0.00015668924835255188
2019-11-20 13:00,171,108.48,108.518,108.461,108.514,0.0003134218289084791
2019-11-20 14:00,243,108.516,108.537,108.478,108.523,6.450661653572553e-05
2019-11-20 15:00,214,108.525,108.528,108.506,108.522,-2.7643400138218047e-05
2019-11-20 16:00,873,108.52,108.571,108.395,108.44,-0.0007371913011426308
2019-11-20 17:00,1045,108.438,108.458,108.376,108.39,-0.00044264925579595547
2019-11-20 18:00,650,108.393,108.474,108.349,108.426,0.0003044477041875513
2019-11-20 19:00,375,108.428,108.454,108.378,108.44,0.0001106725200132849
2019-11-20 20:00,315,108.442,108.474,108.424,108.474,0.0002950886188009322
2019-11-20 21:00,473,108.477,108.514,108.436,108.471,-5.5311264138943986e-05
2019-11-20 22:00,690,108.474,108.580,108.448,108.533,0.0005439091395172806
2019-11-20 23:00,1176,108.53,108.686,108.510,108.633,0.0009490463466322163
2019-11-21 00:00,1077,108.636,108.738,108.613,108.631,-4.602525866191182e-05
2019-11-21 01:00,638,108.628,108.707,108.628,108.682,0.0004971094008911335
2019-11-21 02:00,1521,108.684,108.740,108.440,108.537,-0.0013525449928231512
2019-11-21 03:00,2437,108.54,108.652,108.412,108.596,0.0005159388243965117
2019-11-21 04:00,1289,108.592,108.647,108.534,108.62,0.00025784588183296926
2019-11-21 05:00,500,108.618,108.631,108.536,108.574,-0.00040508939586437727
2019-11-21 06:00,168,108.571,108.636,108.568,108.608,0.0003407908189111838
2019-11-21 07:00,919,108.594,108.606,108.406,108.456,-0.0012707884413502683
2019-11-21 08:00,455,108.454,108.528,108.444,108.472,0.0001659689822413252
2019-11-21 09:00,1028,108.474,108.518,108.332,108.348,-0.0011615686708336078
2019-11-21 10:00,1056,108.352,108.394,108.280,108.316,-0.00033225044300060324
2019-11-21 11:00,2186,108.314,108.554,108.309,108.49,0.0016249053677271817
2019-11-21 12:00,553,108.488,108.545,108.462,108.526,0.00035026915419213834
2019-11-21 13:00,331,108.528,108.538,108.482,108.528,0.0
2019-11-21 14:00,401,108.53,108.602,108.512,108.576,0.00042384594121433955
2019-11-21 15:00,306,108.574,108.596,108.548,108.578,3.684123270769142e-05
2019-11-21 16:00,1301,108.576,108.674,108.541,108.576,0.0
2019-11-21 17:00,951,108.578,108.602,108.458,108.516,-0.0005710180699589016
2019-11-21 18:00,492,108.518,108.561,108.486,108.529,0.00010136567205436591
2019-11-21 19:00,1033,108.526,108.653,108.526,108.614,0.0008108655990270357
2019-11-21 20:00,333,108.617,108.644,108.591,108.634,0.00015651325298982578
2019-11-21 21:00,447,108.631,108.634,108.545,108.563,-0.0006259723283408773
2019-11-21 22:00,1604,108.56,108.700,108.528,108.554,-5.5268975681652794e-05
2019-11-21 23:00,1122,108.552,108.616,108.532,108.595,0.0003961235168397833
2019-11-22 00:00,1499,108.597,108.667,108.512,108.512,-0.0007827103879480442
2019-11-22 01:00,863,108.514,108.604,108.504,108.526,0.0001105848093333621
2019-11-22 02:00,367,108.528,108.620,108.520,108.61,0.0007555653840482974
2019-11-22 03:00,368,108.613,108.674,108.604,108.633,0.00018414002007122556
2019-11-22 04:00,370,108.636,108.664,108.598,108.664,0.000257741448506994
2019-11-22 05:00,252,108.662,108.674,108.620,108.625,-0.00034050542047823655
2019-11-22 06:00,173,108.622,108.624,108.576,108.612,-9.206238146973095e-05
2019-11-22 07:00,444,108.632,108.632,108.584,108.62,-0.00011046468812136805
2019-11-22 08:00,280,108.617,108.626,108.568,108.58,-0.00034064649180152404
2019-11-22 09:00,726,108.578,108.658,108.568,108.642,0.0005894380076994691
2019-11-22 10:00,784,108.644,108.708,108.642,108.687,0.00039578807849482853
2019-11-22 11:00,275,108.69,108.692,108.624,108.63,-0.0005520287054927066
2019-11-22 12:00,210,108.628,108.658,108.614,108.642,0.00012888021504580581
2019-11-22 13:00,166,108.639,108.653,108.612,108.634,-4.602398770234863e-05
2019-11-22 14:00,226,108.632,108.647,108.614,108.622,-9.205390676785032e-05
2019-11-22 15:00,230,108.619,108.633,108.604,108.618,-9.206492418497453e-06
2019-11-22 16:00,335,108.616,108.616,108.557,108.603,-0.000119687707151849
2019-11-22 17:00,1293,108.605,108.694,108.589,108.615,9.207679204448142e-05
2019-11-22 18:00,1025,108.618,108.623,108.532,108.54,-0.0007181130199413426
2019-11-22 19:00,298,108.542,108.548,108.512,108.54,-1.8426047060081248e-05
2019-11-22 20:00,359,108.537,108.542,108.478,108.506,-0.0002856168864074547
2019-11-22 21:00,312,108.509,108.586,108.509,108.57,0.0005621653503395371
2019-11-22 22:00,784,108.567,108.620,108.523,108.6,0.0003039597667799723
2019-11-22 23:00,1029,108.598,108.679,108.564,108.669,0.000653787362566511
2019-11-23 00:00,937,108.672,108.732,108.614,108.644,-0.00025765606595987546
2019-11-23 01:00,655,108.642,108.690,108.582,108.672,0.0002761363008781239
2019-11-23 02:00,293,108.67,108.682,108.634,108.675,4.601085856257893e-05
2019-11-23 03:00,256,108.672,108.675,108.592,108.616,-0.0005153121319198817
2019-11-23 04:00,236,108.618,108.648,108.591,108.633,0.00013809865768105257
2019-11-23 05:00,159,108.631,108.664,108.628,108.633,1.8410950833512892e-05
2019-11-23 06:00,245,108.636,108.658,108.599,108.651,0.00013807577598586628
2019-11-25 07:00,1466,108.673,108.705,108.638,108.69,0.0001564326005539178
2019-11-25 08:00,243,108.692,108.754,108.684,108.725,0.0003036102013027753
2019-11-25 09:00,549,108.727,108.792,108.693,108.79,0.0005794328915540978
2019-11-25 10:00,360,108.787,108.802,108.758,108.768,-0.0001746532214327581
2019-11-25 11:00,233,108.765,108.791,108.740,108.782,0.0001563002804210537
2019-11-25 12:00,162,108.784,108.789,108.752,108.758,-0.00023900573613776344
2019-11-25 13:00,125,108.76,108.772,108.735,108.74,-0.0001838911364473173
2019-11-25 14:00,426,108.738,108.861,108.738,108.861,0.0011311593003366317
2019-11-25 15:00,319,108.863,108.890,108.847,108.848,-0.00013778786180796568
2019-11-25 16:00,275,108.85,108.854,108.816,108.847,-2.7560863573726357e-05
2019-11-25 17:00,488,108.845,108.896,108.840,108.862,0.000156185401258633
2019-11-25 18:00,331,108.864,108.867,108.832,108.856,-7.348618459738552e-05
2019-11-25 19:00,173,108.854,108.856,108.835,108.842,-0.00011023940323736799
2019-11-25 20:00,161,108.844,108.886,108.840,108.878,0.00031237367241194764
2019-11-25 21:00,246,108.876,108.902,108.860,108.878,1.836952129023236e-05
2019-11-25 22:00,583,108.875,108.955,108.850,108.902,0.0002479908151550037
2019-11-25 23:00,597,108.9,108.922,108.821,108.84,-0.0005509641873278446
2019-11-26 00:00,489,108.842,108.939,108.816,108.936,0.0008636371988755104
2019-11-26 01:00,388,108.938,108.958,108.894,108.956,0.0001652315996254813
2019-11-26 02:00,256,108.958,108.970,108.916,108.966,7.342278676183086e-05
2019-11-26 03:00,181,108.968,108.976,108.940,108.956,-0.00011012407312238872
2019-11-26 04:00,164,108.954,108.978,108.942,108.976,0.00020192007636255275
2019-11-26 05:00,242,108.974,108.974,108.940,108.953,-0.00019270651715088733
2019-11-26 06:00,119,108.951,108.957,108.910,108.924,-0.00024781782636218864
2019-11-26 07:00,260,108.94,108.952,108.922,108.937,-2.7538094363871063e-05
2019-11-26 08:00,463,108.94,109.010,108.918,108.998,0.0005324031577015507
2019-11-26 09:00,416,108.995,109.064,108.982,109.052,0.0005229597687967536
2019-11-26 10:00,1499,109.049,109.208,109.012,109.082,0.0003026162550778736
2019-11-26 11:00,790,109.08,109.084,108.969,108.982,-0.0008984231756508891
2019-11-26 12:00,412,108.984,109.020,108.963,108.982,-1.835131762456268e-05
2019-11-26 13:00,382,108.98,109.003,108.932,108.986,5.505597357313477e-05
2019-11-26 14:00,236,108.984,109.012,108.954,108.966,-0.00016516185862145528
2019-11-26 15:00,214,108.968,108.986,108.938,108.945,-0.00021107114015133199
2019-11-26 16:00,312,108.947,108.980,108.933,108.954,6.425142500473433e-05
2019-11-26 17:00,698,108.952,108.967,108.880,108.914,-0.00034877744327774343
2019-11-26 18:00,523,108.91,108.958,108.875,108.955,0.00041318519878800575
2019-11-26 19:00,269,108.952,108.976,108.924,108.966,0.0001284969527865096
2019-11-26 20:00,225,108.968,108.985,108.940,108.945,-0.00021107114015133199
2019-11-26 21:00,239,108.947,108.991,108.922,108.98,0.00030289957502272895
2019-11-26 22:00,443,108.983,108.998,108.930,108.964,-0.00017433911711005806
2019-11-26 23:00,945,108.961,109.124,108.923,109.026,0.0005965437174768745
2019-11-27 00:00,849,109.03,109.116,108.993,109.082,0.00047693295423271114
2019-11-27 01:00,934,109.08,109.128,109.016,109.118,0.00034836817015031815
2019-11-27 02:00,330,109.115,109.140,109.056,109.077,-0.00034825642670573896
2019-11-27 03:00,269,109.074,109.128,109.056,109.059,-0.00013752131580395483
2019-11-27 04:00,232,109.056,109.089,109.030,109.03,-0.00023840962441311114
2019-11-27 05:00,219,109.028,109.052,109.018,109.041,0.00011923542576210715
2019-11-27 06:00,104,109.038,109.070,109.026,109.062,0.00022010675177461903
2019-11-27 07:00,257,109.042,109.078,109.016,109.058,0.0001467324517159016
2019-11-27 08:00,284,109.06,109.102,109.042,109.099,0.0003576013203741195
2019-11-27 09:00,455,109.096,109.135,109.068,109.128,0.00029331964508319715
2019-11-27 10:00,346,109.126,109.152,109.100,109.13,3.6654876014796454e-05
2019-11-27 11:00,218,109.128,109.128,109.096,109.116,-0.0001099626127116822
2019-11-27 12:00,153,109.118,109.120,109.094,109.102,-0.00014663025348696945
2019-11-27 13:00,185,109.105,109.144,109.100,109.13,0.0002291370697950733
2019-11-27 14:00,168,109.134,109.174,109.128,109.158,0.0002199131343119551
2019-11-27 15:00,131,109.155,109.176,109.142,109.147,-7.329027529655596e-05
2019-11-27 16:00,189,109.15,109.190,109.145,109.188,0.0003481447549243857
2019-11-27 17:00,269,109.186,109.194,109.149,109.162,-0.0002198084003443748
2019-11-27 18:00,253,109.164,109.197,109.146,109.17,5.496317467297119e-05
2019-11-27 19:00,178,109.168,109.172,109.108,109.117,-0.00046716986662760087
2019-11-27 20:00,208,109.114,109.153,109.110,109.115,9.164726799407629e-06
2019-11-27 21:00,219,109.117,109.158,109.112,109.147,0.00027493424489310683
2019-11-27 22:00,635,109.149,109.256,109.140,109.23,0.0007421048291784906
2019-11-27 23:00,740,109.227,109.308,109.208,109.282,0.0005035385023848738
2019-11-28 00:00,652,109.284,109.388,109.220,109.388,0.000951648914754211
2019-11-28 01:00,491,109.386,109.398,109.349,109.378,-7.31355018009212e-05
2019-11-28 02:00,254,109.376,109.430,109.371,109.426,0.00045713867758920745
2019-11-28 03:00,258,109.429,109.488,109.429,109.486,0.0005208856884372713
2019-11-28 04:00,412,109.488,109.610,109.466,109.581,0.0008494081543183136
2019-11-28 05:00,352,109.578,109.600,109.544,109.546,-0.0002920294219642307
2019-11-28 06:00,167,109.549,109.565,109.526,109.537,-0.00010954002318597572
2019-11-28 07:00,413,109.548,109.564,109.468,109.536,-0.00010954102311316003
2019-11-28 08:00,696,109.534,109.536,109.334,109.374,-0.0014607336534775575
2019-11-28 09:00,792,109.376,109.440,109.343,109.388,0.00010971328262142019
2019-11-28 10:00,524,109.386,109.449,109.337,109.442,0.0005119485126067082
2019-11-28 11:00,342,109.438,109.486,109.414,109.466,0.00025585262888568494
2019-11-28 12:00,128,109.464,109.473,109.448,109.45,-0.00012789592925524184
2019-11-28 13:00,81,109.448,109.457,109.438,109.444,-3.654703603529236e-05
2019-11-28 14:00,120,109.447,109.448,109.419,109.428,-0.00017360000730952385
2019-11-28 15:00,179,109.43,109.480,109.430,109.462,0.00029242438088272386
2019-11-28 16:00,251,109.465,109.486,109.408,109.419,-0.0004202256428996161
2019-11-28 17:00,395,109.416,109.447,109.376,109.438,0.0002010674855597497
2019-11-28 18:00,194,109.44,109.447,109.400,109.426,-0.0001279239766081487
2019-11-28 19:00,137,109.428,109.456,109.427,109.448,0.00018276857842596065
2019-11-28 20:00,159,109.45,109.485,109.445,109.473,0.00021014161717675773
2019-11-28 21:00,157,109.476,109.514,109.476,109.494,0.00016441959881618513
2019-11-28 22:00,164,109.498,109.510,109.485,109.507,8.2193282069082e-05
2019-11-28 23:00,86,109.51,109.546,109.510,109.528,0.0001643685508172832
2019-11-29 00:00,127,109.53,109.539,109.510,109.535,4.564959371857439e-05
2019-11-29 01:00,83,109.537,109.544,109.518,109.537,0.0
2019-11-29 02:00,75,109.534,109.535,109.516,109.518,-0.00014607336534779467
2019-11-29 03:00,1048,109.516,109.528,109.506,109.506,-9.131085868736181e-05
2019-11-29 04:00,79,109.508,109.526,109.504,109.524,0.00014610804690073185
2019-11-29 05:00,255,109.522,109.524,109.508,109.516,-5.478351381457814e-05
2019-11-29 06:00,419,109.514,109.534,109.502,109.514,0.0
2019-11-29 07:00,162,109.522,109.523,109.508,109.518,-3.652234254309534e-05
2019-11-29 08:00,179,109.52,109.528,109.502,109.522,1.826150474807843e-05
2019-11-29 09:00,516,109.519,109.602,109.514,109.528,8.21775217085651e-05
2019-11-29 10:00,462,109.531,109.534,109.454,109.474,-0.000520400617176892
2019-11-29 11:00,184,109.476,109.504,109.473,109.486,9.134422156459055e-05
2019-11-29 12:00,192,109.484,109.497,109.456,109.494,9.133754703888345e-05
2019-11-29 13:00,194,109.492,109.497,109.460,109.476,-0.00014612939758160725
2019-11-29 14:00,219,109.474,109.485,109.460,109.479,4.5672945174155074e-05
2019-11-29 15:00,216,109.476,109.510,109.468,109.497,0.00019182286528554931
2019-11-29 16:00,216,109.5,109.522,109.493,109.502,1.8264840182605834e-05
2019-11-29 17:00,347,109.5,109.558,109.485,109.552,0.0004748858447489197
2019-11-29 18:00,300,109.55,109.584,109.527,109.562,0.0001095390232770466
2019-11-29 19:00,152,109.56,109.574,109.541,109.555,-4.5637093829823404e-05
2019-11-29 20:00,198,109.558,109.574,109.542,109.572,0.00012778619543981994
2019-11-29 21:00,267,109.57,109.608,109.551,109.586,0.00014602537190841787
2019-11-29 22:00,441,109.588,109.669,109.586,109.638,0.0004562543344162807
2019-11-29 23:00,574,109.64,109.645,109.544,109.564,-0.0006931776723824117
2019-11-30 00:00,638,109.567,109.567,109.464,109.492,-0.0006845126726111753
2019-11-30 01:00,532,109.494,109.544,109.428,109.471,-0.00021005717208245322
2019-11-30 02:00,342,109.469,109.478,109.406,109.406,-0.0005755053942210871
2019-11-30 03:00,753,109.408,109.472,109.399,109.464,0.0005118455688797655
2019-11-30 04:00,1836,109.466,109.495,109.456,109.474,7.308205287495458e-05
2019-11-30 05:00,458,109.472,109.472,109.445,109.454,-0.0001644256065477993
2019-11-30 06:00,342,109.456,109.508,109.443,109.5,0.00040198801344829823
2019-12-02 07:00,221,109.538,109.540,109.491,109.516,-0.00020084354288001753
2019-12-02 08:00,498,109.518,109.565,109.494,109.532,0.0001278328676564199
2019-12-02 09:00,619,109.534,109.691,109.528,109.661,0.0011594573374476905
2019-12-02 10:00,319,109.664,109.716,109.640,109.688,0.00021885030639043723
2019-12-02 11:00,204,109.686,109.726,109.676,109.696,9.116933792818504e-05
2019-12-02 12:00,144,109.693,109.713,109.669,109.696,2.7349056001751378e-05
2019-12-02 13:00,128,109.694,109.696,109.635,109.641,-0.000483162251353741
2019-12-02 14:00,122,109.644,109.654,109.618,109.638,-5.472255663784819e-05
2019-12-02 15:00,157,109.64,109.649,109.623,109.632,-7.296607077704821e-05
2019-12-02 16:00,316,109.634,109.650,109.564,109.592,-0.00038309283616397825
2019-12-02 17:00,460,109.589,109.704,109.580,109.686,0.0008851253319220763
2019-12-02 18:00,344,109.688,109.698,109.638,109.647,-0.000373787469914638
2019-12-02 19:00,230,109.645,109.652,109.612,109.645,0.0
2019-12-02 20:00,488,109.647,109.647,109.516,109.544,-0.0009393781863617667
2019-12-02 21:00,296,109.541,109.572,109.520,109.544,2.738700577865926e-05
2019-12-02 22:00,562,109.546,109.549,109.482,109.531,-0.00013692877877787018
2019-12-02 23:00,825,109.529,109.608,109.498,109.535,5.478001259940497e-05
2019-12-03 00:00,3343,109.532,109.532,109.097,109.107,-0.0038801446152722232
2019-12-03 01:00,1043,109.11,109.142,109.002,109.096,-0.00012831087892948212
2019-12-03 02:00,902,109.098,109.172,108.994,109.034,-0.0005866285358117742
2019-12-03 03:00,453,109.032,109.067,108.980,109.013,-0.0001742607674810262
2019-12-03 04:00,381,109.011,109.014,108.926,108.977,-0.00031189512984920617
2019-12-03 05:00,383,108.98,108.988,108.930,108.955,-0.000229399889888105
2019-12-03 06:00,199,108.958,108.988,108.954,108.978,0.00018355696690464235
2019-12-03 07:00,302,108.99,109.062,108.974,109.06,0.0006422607578677621
2019-12-03 08:00,429,109.058,109.058,108.975,109.025,-0.0003025912817033253
2019-12-03 09:00,838,109.023,109.145,108.953,109.103,0.0007337901176815746
2019-12-03 10:00,592,109.101,109.128,109.044,109.087,-0.00012832146359791197
2019-12-03 11:00,348,109.085,109.164,109.068,109.147,0.0005683641197232601
2019-12-03 12:00,309,109.144,109.204,109.142,109.179,0.0003206772703950431
2019-12-03 13:00,175,109.182,109.206,109.170,109.192,9.159018885888613e-05
2019-12-03 14:00,217,109.19,109.197,109.158,109.176,-0.0001282168696766718
2019-12-03 15:00,168,109.178,109.190,109.134,109.136,-0.0003846928868453497
2019-12-03 16:00,407,109.134,109.148,109.062,109.095,-0.00035735884325692707
2019-12-03 17:00,599,109.093,109.152,109.076,109.098,4.5832454877906485e-05
2019-12-03 18:00,446,109.101,109.107,108.978,109.031,-0.0006416073179896901
2019-12-03 19:00,1923,109.029,109.076,108.825,108.858,-0.0015683900613597508
2019-12-03 20:00,520,108.856,108.918,108.812,108.841,-0.0001377967222753047
2019-12-03 21:00,628,108.844,108.864,108.731,108.768,-0.0006982470324500516
2019-12-03 22:00,987,108.766,108.786,108.694,108.718,-0.0004413143813324184
2019-12-03 23:00,3054,108.72,108.733,108.545,108.685,-0.00032192788815302233
2019-12-04 00:00,2463,108.683,108.742,108.532,108.545,-0.0012697477986438103
2019-12-04 01:00,1094,108.548,108.578,108.496,108.524,-0.00022110034270553957
2019-12-04 02:00,458,108.526,108.560,108.484,108.529,2.764314542137473e-05
2019-12-04 03:00,431,108.531,108.590,108.528,108.554,0.00021192101795796715
2019-12-04 04:00,342,108.552,108.615,108.552,108.568,0.00014739479696358548
2019-12-04 05:00,382,108.57,108.641,108.565,108.633,0.0005802707930367726
2019-12-04 06:00,120,108.635,108.646,108.623,108.635,0.0
2019-12-04 07:00,114,108.632,108.666,108.616,108.637,4.602695338385975e-05
2019-12-04 08:00,331,108.639,108.669,108.614,108.664,0.00023011993851200478
2019-12-04 09:00,1203,108.668,108.679,108.493,108.541,-0.0011686973165974301
2019-12-04 10:00,772,108.538,108.576,108.488,108.548,9.213363061789526e-05
2019-12-04 11:00,330,108.55,108.584,108.512,108.522,-0.00025794564716712657
2019-12-04 12:00,254,108.52,108.608,108.502,108.573,0.0004883892370069782
2019-12-04 13:00,185,108.57,108.600,108.538,108.6,0.000276319425255606
2019-12-04 14:00,255,108.598,108.624,108.578,108.612,0.00012891581797082628
2019-12-04 15:00,179,108.61,108.613,108.565,108.58,-0.00027621765951570885
2019-12-04 16:00,738,108.578,108.580,108.430,108.473,-0.0009670467313820845
2019-12-04 17:00,866,108.47,108.520,108.442,108.466,-3.687655572973991e-05
2019-12-04 18:00,2672,108.468,108.796,108.458,108.74,0.002507652026404021
2019-12-04 19:00,516,108.742,108.768,108.660,108.664,-0.0007172941457762682
2019-12-04 20:00,387,108.661,108.696,108.648,108.676,0.00013804400842989267
2019-12-04 21:00,499,108.672,108.690,108.626,108.67,-1.8404004711382314e-05
2019-12-04 22:00,1428,108.673,108.712,108.556,108.632,-0.00037727862486539265
2019-12-04 23:00,1062,108.63,108.753,108.617,108.74,0.0010126116174169145
2019-12-05 00:00,1886,108.738,108.876,108.650,108.806,0.0006253563611616715
2019-12-05 01:00,626,108.808,108.894,108.788,108.872,0.0005881920447025306
2019-12-05 02:00,250,108.87,108.884,108.837,108.862,-7.348213465610156e-05
2019-12-05 03:00,226,108.865,108.908,108.865,108.903,0.0003490561704864825
2019-12-05 04:00,229,108.906,108.964,108.906,108.922,0.00014691568875903194
2019-12-05 05:00,271,108.92,108.930,108.856,108.866,-0.0004957767168564272
2019-12-05 06:00,150,108.868,108.889,108.850,108.868,0.0
2019-12-05 07:00,87,108.866,108.870,108.836,108.86,-5.511362592545173e-05
2019-12-05 08:00,284,108.864,108.866,108.797,108.834,-0.00027557319223986935
2019-12-05 09:00,662,108.832,108.878,108.806,108.859,0.00024808879741253513
2019-12-05 10:00,861,108.856,108.934,108.808,108.845,-0.00010105092966851326
2019-12-05 11:00,398,108.848,108.932,108.844,108.884,0.00033073643980598047
2019-12-05 12:00,270,108.881,108.890,108.836,108.856,-0.00022960847163422163
2019-12-05 13:00,132,108.854,108.866,108.839,108.852,-1.8373233872851148e-05
2019-12-05 14:00,204,108.85,108.856,108.776,108.782,-0.0006247129076710872
2019-12-05 15:00,216,108.784,108.852,108.784,108.822,0.0003493160758934834
2019-12-05 16:00,812,108.819,108.898,108.806,108.891,0.0006616491605326526
2019-12-05 17:00,662,108.889,108.930,108.854,108.918,0.0002663262588508534
2019-12-05 18:00,419,108.92,108.970,108.874,108.948,0.00025706940874028263
