Datetime,Volume,Open,High,Low,Close,Rate
2019-11-15 07:00,117,119.481,119.512,119.439,119.478,-2.5108594671957162e-05
2019-11-15 08:00,365,119.474,119.570,119.462,119.562,0.0007365619297922047
2019-11-15 09:00,648,119.566,119.734,119.544,119.722,0.0013047187327500434
2019-11-15 10:00,497,119.726,119.776,119.666,119.696,-0.0002505721397190346
2019-11-15 11:00,275,119.692,119.808,119.680,119.802,0.0009190254987803166
2019-11-15 12:00,168,119.798,119.798,119.704,119.726,-0.0006010117030334624
2019-11-15 13:00,107,119.722,119.729,119.695,119.72,-1.670536743451779e-05
2019-11-15 14:00,119,119.717,119.727,119.681,119.684,-0.0002756500747596519
2019-11-15 15:00,226,119.687,119.712,119.648,119.702,0.00012532689431601234
2019-11-15 16:00,373,119.705,119.730,119.567,119.595,-0.0009189256923269657
2019-11-15 17:00,509,119.592,119.668,119.570,119.65,0.00048498227306180126
2019-11-15 18:00,530,119.646,119.779,119.646,119.762,0.000969526770640052
2019-11-15 19:00,405,119.76,119.870,119.730,119.82,0.0005010020040079164
2019-11-15 20:00,352,119.816,119.891,119.815,119.867,0.00042565266742339866
2019-11-15 21:00,601,119.87,119.987,119.854,119.962,0.0007674981229665366
2019-11-15 22:00,490,119.964,120.018,119.914,120.002,0.00031676169517519176
2019-11-15 23:00,665,119.999,120.121,119.995,120.11,0.000925007708397605
2019-11-16 00:00,538,120.113,120.205,120.101,120.152,0.0003246942462514589
2019-11-16 01:00,443,120.148,120.252,120.148,120.174,0.0002163997736126316
2019-11-16 02:00,224,120.176,120.254,120.158,120.24,0.000532552256690129
2019-11-16 03:00,172,120.244,120.292,120.201,120.274,0.00024949269818037606
2019-11-16 04:00,112,120.277,120.318,120.265,120.292,0.00012471212284975987
2019-11-16 05:00,182,120.295,120.304,120.255,120.292,-2.493869238123042e-05
2019-11-16 06:00,134,120.29,120.290,120.225,120.232,-0.0004821680937734386
2019-11-18 07:00,51,120.24,120.268,120.196,120.203,-0.0003077178975381897
2019-11-18 08:00,223,120.2,120.210,120.098,120.156,-0.0003660565723793422
2019-11-18 09:00,384,120.16,120.285,120.153,120.277,0.0009737017310253365
2019-11-18 10:00,406,120.274,120.364,120.268,120.347,0.0006069474699435729
2019-11-18 11:00,277,120.344,120.376,120.313,120.366,0.00018280928006386335
2019-11-18 12:00,180,120.369,120.408,120.342,120.405,0.0002990803279914377
2019-11-18 13:00,145,120.408,120.408,120.359,120.362,-0.0003820344163179064
2019-11-18 14:00,220,120.366,120.388,120.344,120.37,3.323197580716223e-05
2019-11-18 15:00,172,120.374,120.424,120.356,120.391,0.00014122651070837654
2019-11-18 16:00,1061,120.388,120.578,120.357,120.428,0.0003322590291390507
2019-11-18 17:00,728,120.424,120.592,120.408,120.503,0.0006560154122101368
2019-11-18 18:00,468,120.5,120.596,120.460,120.578,0.0006473029045643399
2019-11-18 19:00,506,120.574,120.685,120.570,120.591,0.00014099225371967347
2019-11-18 20:00,267,120.588,120.644,120.553,120.584,-3.3170796430745e-05
2019-11-18 21:00,260,120.581,120.625,120.566,120.57,-9.122498569434564e-05
2019-11-18 22:00,1091,120.574,120.586,120.216,120.282,-0.0024217492991855756
2019-11-18 23:00,877,120.279,120.280,120.153,120.273,-4.9884019654305634e-05
2019-11-19 00:00,597,120.27,120.323,120.200,120.288,0.00014966325767024763
2019-11-19 01:00,595,120.292,120.414,120.274,120.337,0.0003740897150267824
2019-11-19 02:00,251,120.334,120.354,120.280,120.331,-2.4930609802716718e-05
2019-11-19 03:00,167,120.334,120.346,120.293,120.297,-0.00030747752090021224
2019-11-19 04:00,110,120.3,120.356,120.282,120.328,0.00023275145469664005
2019-11-19 05:00,123,120.33,120.354,120.303,120.318,-9.972575417601974e-05
2019-11-19 06:00,146,120.322,120.350,120.315,120.343,0.00017453167334320236
2019-11-19 07:00,261,120.357,120.458,120.297,120.312,-0.0003738876841396986
2019-11-19 08:00,105,120.309,120.346,120.300,120.321,9.974316135950307e-05
2019-11-19 09:00,598,120.318,120.335,120.083,120.112,-0.0017121295234296039
2019-11-19 10:00,565,120.11,120.226,120.002,120.203,0.0007742902339522398
2019-11-19 11:00,333,120.2,120.342,120.174,120.283,0.0006905158069883395
2019-11-19 12:00,184,120.28,120.296,120.251,120.258,-0.00018290655138015937
2019-11-19 13:00,118,120.254,120.283,120.238,120.262,6.652585360982226e-05
2019-11-19 14:00,181,120.265,120.339,120.250,120.304,0.0003242838731135532
2019-11-19 15:00,272,120.3,120.382,120.289,120.334,0.0002826267664173402
2019-11-19 16:00,448,120.33,120.386,120.262,120.268,-0.0005152497299093959
2019-11-19 17:00,759,120.265,120.401,120.231,120.401,0.0011308360703446195
2019-11-19 18:00,555,120.398,120.431,120.344,120.396,-1.661157162075233e-05
2019-11-19 19:00,287,120.4,120.480,120.354,120.45,0.00041528239202655445
2019-11-19 20:00,336,120.446,120.470,120.346,120.418,-0.0002324693223518555
2019-11-19 21:00,278,120.415,120.449,120.381,120.449,0.00028235684922967914
2019-11-19 22:00,423,120.452,120.496,120.372,120.405,-0.00039019692491612464
2019-11-19 23:00,617,120.408,120.462,120.298,120.298,-0.0009135605607600777
2019-11-20 00:00,808,120.295,120.305,120.191,120.217,-0.000648406001911991
2019-11-20 01:00,761,120.214,120.427,120.172,120.264,0.0004159249338679119
2019-11-20 02:00,415,120.26,120.272,120.189,120.226,-0.00028272077166145037
2019-11-20 03:00,182,120.222,120.250,120.186,120.228,4.9907670809005235e-05
2019-11-20 04:00,164,120.23,120.268,120.216,120.236,4.9904349995843195e-05
2019-11-20 05:00,164,120.232,120.272,120.217,120.248,0.00013307605296431353
2019-11-20 06:00,102,120.252,120.274,120.220,120.247,-4.1579350031562494e-05
2019-11-20 07:00,123,120.229,120.306,120.223,120.253,0.00019961906029328125
2019-11-20 08:00,458,120.256,120.256,120.068,120.171,-0.0007068254390632796
2019-11-20 09:00,714,120.174,120.290,120.134,120.261,0.0007239502721053563
2019-11-20 10:00,997,120.264,120.286,119.982,120.078,-0.0015465974855317704
2019-11-20 11:00,481,120.074,120.211,120.033,120.158,0.0006995685993637522
2019-11-20 12:00,222,120.16,120.184,120.122,120.13,-0.0002496671105193171
2019-11-20 13:00,113,120.133,120.170,120.110,120.16,0.00022475090108463973
2019-11-20 14:00,164,120.157,120.186,120.125,120.179,0.00018309378563051318
2019-11-20 15:00,147,120.182,120.182,120.132,120.136,-0.0003827528248823158
2019-11-20 16:00,747,120.139,120.173,119.968,120.03,-0.0009072823978890673
2019-11-20 17:00,996,120.026,120.043,119.861,119.878,-0.0012330661689966852
2019-11-20 18:00,639,119.882,120.034,119.852,119.958,0.0006339567241119884
2019-11-20 19:00,414,119.955,120.018,119.915,120.005,0.00041682297528237386
2019-11-20 20:00,436,120.001,120.001,119.908,119.939,-0.000516662361147089
2019-11-20 21:00,443,119.936,119.992,119.917,119.932,-3.3351120597692836e-05
2019-11-20 22:00,525,119.935,120.084,119.921,120.081,0.001217326051611296
2019-11-20 23:00,886,120.078,120.354,120.056,120.35,0.002265194290377849
2019-11-21 00:00,816,120.353,120.406,120.202,120.208,-0.0012047892449710104
2019-11-21 01:00,567,120.212,120.298,120.196,120.238,0.00021628456393701334
2019-11-21 02:00,940,120.241,120.290,120.026,120.115,-0.0010478954765845657
2019-11-21 03:00,1284,120.112,120.229,120.038,120.175,0.0005245104569069068
2019-11-21 04:00,669,120.181,120.288,120.155,120.243,0.0005158885347933335
2019-11-21 05:00,273,120.239,120.262,120.179,120.227,-9.980122921847699e-05
2019-11-21 06:00,150,120.224,120.280,120.224,120.254,0.0002495342028214095
2019-11-21 07:00,339,120.247,120.250,120.067,120.128,-0.0009896296789109066
2019-11-21 08:00,307,120.124,120.226,120.120,120.165,0.0003413139755586813
2019-11-21 09:00,637,120.168,120.220,119.997,120.003,-0.0013730776912323267
2019-11-21 10:00,673,120.006,120.064,119.942,119.985,-0.00017499125043748476
2019-11-21 11:00,1399,119.982,120.250,119.978,120.194,0.0017669317064226576
2019-11-21 12:00,407,120.19,120.226,120.147,120.196,4.9920958482404756e-05
2019-11-21 13:00,239,120.2,120.204,120.140,120.193,-5.823627287857739e-05
2019-11-21 14:00,287,120.196,120.301,120.186,120.256,0.0004991846650471087
2019-11-21 15:00,210,120.253,120.276,120.232,120.243,-8.315800853205422e-05
2019-11-21 16:00,1019,120.246,120.356,120.167,120.224,-0.00018295826888205314
2019-11-21 17:00,959,120.228,120.308,120.174,120.301,0.0006071796919187503
2019-11-21 18:00,571,120.304,120.360,120.262,120.319,0.00012468413352839945
2019-11-21 19:00,799,120.322,120.447,120.312,120.363,0.00034075231462240337
2019-11-21 20:00,379,120.36,120.434,120.349,120.423,0.0005234297108674176
2019-11-21 21:00,445,120.42,120.422,120.328,120.406,-0.00011625975751532796
2019-11-21 22:00,1078,120.403,120.578,120.210,120.234,-0.0014036195111418414
2019-11-21 23:00,832,120.231,120.336,120.176,120.332,0.0008400495712420183
2019-11-22 00:00,1063,120.328,120.368,120.106,120.19,-0.0011468652350243105
2019-11-22 01:00,690,120.194,120.277,120.102,120.102,-0.0007654292227565331
2019-11-22 02:00,283,120.106,120.155,120.078,120.149,0.000358017084908384
2019-11-22 03:00,253,120.152,120.180,120.124,120.132,-0.0001664558226246423
2019-11-22 04:00,287,120.134,120.180,120.060,120.166,0.0002663692210364799
2019-11-22 05:00,190,120.164,120.176,120.100,120.106,-0.0004826736793050076
2019-11-22 06:00,147,120.11,120.132,120.077,120.111,8.325701440386104e-06
2019-11-22 07:00,103,120.178,120.192,120.108,120.156,-0.00018306179167560917
2019-11-22 08:00,199,120.153,120.214,120.118,120.152,-8.3227218629978e-06
2019-11-22 09:00,483,120.148,120.232,120.132,120.185,0.0003079535239871337
2019-11-22 10:00,503,120.188,120.270,120.186,120.254,0.0005491396811661938
2019-11-22 11:00,189,120.257,120.257,120.170,120.182,-0.0006236643189170098
2019-11-22 12:00,133,120.184,120.211,120.155,120.194,8.320575118156423e-05
2019-11-22 13:00,95,120.19,120.204,120.167,120.186,-3.3280638988191013e-05
2019-11-22 14:00,151,120.19,120.224,120.181,120.202,9.984191696480951e-05
2019-11-22 15:00,217,120.205,120.268,120.194,120.244,0.0003244457385300235
2019-11-22 16:00,438,120.24,120.254,120.134,120.168,-0.0005988023952094854
2019-11-22 17:00,1909,120.172,120.491,120.123,120.245,0.0006074626368871909
2019-11-22 18:00,1843,120.248,120.248,119.936,120.054,-0.0016133324462777145
2019-11-22 19:00,355,120.058,120.076,120.003,120.01,-0.00039980676006598324
2019-11-22 20:00,491,120.006,120.064,119.897,120.062,0.0004666433344999199
2019-11-22 21:00,473,120.058,120.106,120.012,120.03,-0.0002332206100385297
2019-11-22 22:00,698,120.034,120.130,119.952,120.092,0.0004831964276787637
2019-11-22 23:00,818,120.088,120.104,120.010,120.04,-0.00039970688162004205
2019-11-23 00:00,795,120.043,120.046,119.846,119.884,-0.0013245253784061213
2019-11-23 01:00,518,119.88,119.893,119.783,119.844,-0.00030030030030031167
2019-11-23 02:00,238,119.848,119.869,119.784,119.801,-0.0003921634069821528
2019-11-23 03:00,195,119.798,119.812,119.736,119.771,-0.00022537938863754838
2019-11-23 04:00,314,119.768,119.785,119.666,119.713,-0.00045922116091115175
2019-11-23 05:00,159,119.71,119.746,119.708,119.745,0.00029237323531877707
2019-11-23 06:00,187,119.748,119.751,119.688,119.717,-0.0002588769749808424
2019-11-25 07:00,234,119.741,119.816,119.727,119.803,0.0005177842176029732
2019-11-25 08:00,172,119.806,119.866,119.788,119.842,0.00030048578535299875
2019-11-25 09:00,397,119.845,119.922,119.786,119.92,0.0006258083357670561
2019-11-25 10:00,234,119.916,119.932,119.892,119.898,-0.00015010507355149173
2019-11-25 11:00,204,119.901,119.932,119.878,119.92,0.0001584640661879839
2019-11-25 12:00,125,119.918,119.918,119.842,119.849,-0.0005753931853433397
2019-11-25 13:00,89,119.852,119.875,119.836,119.857,4.1718119013411975e-05
2019-11-25 14:00,358,119.854,120.066,119.851,120.066,0.0017688187294541968
2019-11-25 15:00,268,120.064,120.064,120.014,120.014,-0.0004164445628997631
2019-11-25 16:00,434,120.012,120.060,119.964,120.06,0.0003999600039996152
2019-11-25 17:00,577,120.056,120.116,120.004,120.01,-0.0003831545278869217
2019-11-25 18:00,623,120.015,120.048,119.848,119.888,-0.0010582010582010195
2019-11-25 19:00,257,119.884,119.904,119.856,119.868,-0.00013346234693541542
2019-11-25 20:00,203,119.872,119.934,119.848,119.933,0.0005088761345435719
2019-11-25 21:00,311,119.936,119.962,119.869,119.904,-0.00026680896478130573
2019-11-25 22:00,533,119.9,119.994,119.826,119.972,0.0006005004170140827
2019-11-25 23:00,687,119.969,119.974,119.834,119.95,-0.00015837424668031948
2019-11-26 00:00,516,119.954,119.978,119.908,119.957,2.500958700835415e-05
2019-11-26 01:00,490,119.953,119.976,119.870,119.946,-5.8356189507598824e-05
2019-11-26 02:00,248,119.942,119.968,119.923,119.923,-0.00015840989811735044
2019-11-26 03:00,222,119.926,119.954,119.902,119.938,0.00010006170471791316
2019-11-26 04:00,132,119.934,119.974,119.921,119.974,0.000333516767555541
2019-11-26 05:00,213,119.97,119.997,119.945,119.961,-7.501875468867502e-05
2019-11-26 06:00,119,119.958,119.959,119.927,119.953,-4.168125510591584e-05
2019-11-26 07:00,165,119.964,119.987,119.933,119.982,0.0001500450135040569
2019-11-26 08:00,298,119.986,120.036,119.958,120.014,0.00023336055873178193
2019-11-26 09:00,281,120.01,120.078,119.997,120.058,0.0003999666694442281
2019-11-26 10:00,931,120.054,120.253,119.997,120.126,0.0005997301214453723
2019-11-26 11:00,525,120.122,120.122,119.978,119.986,-0.001132182281347261
2019-11-26 12:00,300,119.982,120.080,119.976,120.032,0.00041672917604304946
2019-11-26 13:00,270,120.034,120.064,119.985,120.041,5.831681023702277e-05
2019-11-26 14:00,166,120.038,120.058,120.008,120.027,-9.163764807807262e-05
2019-11-26 15:00,162,120.024,120.058,119.982,119.991,-0.00027494501099781086
2019-11-26 16:00,446,119.994,120.050,119.957,120.018,0.00020001000050003258
2019-11-26 17:00,698,120.015,120.034,119.920,119.998,-0.00014164896054656424
2019-11-26 18:00,645,120.001,120.042,119.940,120.008,5.8332847226196374e-05
2019-11-26 19:00,329,120.004,120.068,119.986,120.052,0.00039998666711111143
2019-11-26 20:00,272,120.054,120.060,120.014,120.028,-0.00021656921052190054
2019-11-26 21:00,358,120.024,120.116,119.997,120.09,0.0005498900219956217
2019-11-26 22:00,503,120.092,120.132,120.036,120.051,-0.0003414049228924226
2019-11-26 23:00,768,120.048,120.145,120.006,120.062,0.00011662001865916794
2019-11-27 00:00,810,120.066,120.163,120.058,120.122,0.0004664101410890459
2019-11-27 01:00,737,120.126,120.200,120.085,120.158,0.0002663869603582611
2019-11-27 02:00,312,120.154,120.208,120.149,120.204,0.0004161326297917436
2019-11-27 03:00,189,120.2,120.242,120.194,120.211,9.151414309480599e-05
2019-11-27 04:00,158,120.214,120.226,120.172,120.177,-0.00030778445106220513
2019-11-27 05:00,144,120.18,120.214,120.162,120.208,0.0002329838575469428
2019-11-27 06:00,101,120.205,120.232,120.174,120.201,-3.327648600311874e-05
2019-11-27 07:00,110,120.166,120.240,120.166,120.222,0.0004660220028959721
2019-11-27 08:00,247,120.22,120.254,120.195,120.251,0.0002578605889203619
2019-11-27 09:00,357,120.248,120.250,120.174,120.237,-9.147761293335349e-05
2019-11-27 10:00,267,120.233,120.269,120.182,120.218,-0.0001247577620120979
2019-11-27 11:00,170,120.214,120.216,120.160,120.208,-4.9910992064154155e-05
2019-11-27 12:00,122,120.21,120.214,120.162,120.172,-0.00031611346809746864
2019-11-27 13:00,151,120.176,120.192,120.143,120.178,1.664225802152958e-05
2019-11-27 14:00,124,120.181,120.204,120.167,120.178,-2.496234845774385e-05
2019-11-27 15:00,140,120.174,120.200,120.149,120.194,0.00016642534990926508
2019-11-27 16:00,293,120.196,120.242,120.188,120.194,-1.6639488834864214e-05
2019-11-27 17:00,475,120.19,120.229,120.137,120.168,-0.00018304351443540527
2019-11-27 18:00,395,120.172,120.194,120.136,120.188,0.00013314249575612741
2019-11-27 19:00,349,120.184,120.188,120.062,120.08,-0.0008653398122878187
2019-11-27 20:00,346,120.084,120.179,120.075,120.12,0.00029979014689718336
2019-11-27 21:00,270,120.117,120.182,120.089,120.166,0.00040793559612704595
2019-11-27 22:00,695,120.169,120.235,120.153,120.174,4.1608068636750436e-05
2019-11-27 23:00,660,120.171,120.214,120.116,120.159,-9.985770277355147e-05
2019-11-28 00:00,703,120.165,120.326,120.154,120.312,0.0012233179378354042
2019-11-28 01:00,486,120.309,120.341,120.235,120.332,0.00019117439260567484
2019-11-28 02:00,217,120.329,120.381,120.319,120.37,0.0003407324917518722
2019-11-28 03:00,281,120.372,120.470,120.372,120.448,0.0006313760675239541
2019-11-28 04:00,316,120.444,120.595,120.438,120.588,0.0011955763674403976
2019-11-28 05:00,222,120.586,120.586,120.496,120.515,-0.0005887914019869467
2019-11-28 06:00,177,120.512,120.530,120.464,120.468,-0.00036510886882631547
2019-11-28 07:00,452,120.474,120.578,120.385,120.553,0.0006557431478990779
2019-11-28 08:00,411,120.549,120.549,120.328,120.365,-0.0015263502807987765
2019-11-28 09:00,596,120.368,120.440,120.343,120.4,0.0002658513890735967
2019-11-28 10:00,397,120.396,120.470,120.364,120.467,0.0005897205887238609
2019-11-28 11:00,259,120.464,120.509,120.424,120.494,0.00024903705671404846
2019-11-28 12:00,100,120.49,120.494,120.443,120.454,-0.0002987799817412347
2019-11-28 13:00,65,120.451,120.462,120.432,120.462,9.132344272783033e-05
2019-11-28 14:00,89,120.46,120.463,120.442,120.446,-0.00011622115224967453
2019-11-28 15:00,157,120.449,120.523,120.446,120.494,0.00037360210545543513
2019-11-28 16:00,356,120.498,120.530,120.458,120.486,-9.958671513220514e-05
2019-11-28 17:00,555,120.482,120.572,120.428,120.556,0.0006141996314802051
2019-11-28 18:00,328,120.559,120.575,120.500,120.522,-0.0003069036737198544
2019-11-28 19:00,256,120.518,120.557,120.506,120.513,-4.148757861892375e-05
2019-11-28 20:00,393,120.516,120.533,120.443,120.449,-0.0005559427793820511
2019-11-28 21:00,317,120.452,120.507,120.442,120.482,0.00024906186696776425
2019-11-28 22:00,229,120.486,120.554,120.460,120.55,0.0005311820460467851
2019-11-28 23:00,162,120.547,120.574,120.532,120.542,-4.1477597949309834e-05
2019-11-29 00:00,189,120.544,120.560,120.494,120.556,9.954871250332207e-05
2019-11-29 01:00,110,120.56,120.578,120.536,120.559,-8.294625082985856e-06
2019-11-29 02:00,103,120.556,120.587,120.542,120.56,3.3179601181234354e-05
2019-11-29 03:00,367,120.556,120.570,120.536,120.55,-4.976940177179259e-05
2019-11-29 04:00,87,120.554,120.571,120.533,120.57,0.00013272060653309829
2019-11-29 05:00,192,120.566,120.582,120.541,120.561,-4.1471061493252266e-05
2019-11-29 06:00,102,120.558,120.580,120.542,120.542,-0.0001327162029894768
2019-11-29 07:00,52,120.535,120.595,120.535,120.587,0.0004314099639109529
2019-11-29 08:00,175,120.584,120.604,120.570,120.598,0.0001161016386916655
2019-11-29 09:00,373,120.594,120.663,120.582,120.594,0.0
2019-11-29 10:00,335,120.597,120.602,120.524,120.546,-0.00042289609194248387
2019-11-29 11:00,176,120.549,120.582,120.539,120.546,-2.4886145882588106e-05
2019-11-29 12:00,179,120.544,120.572,120.513,120.562,0.0001493230687549831
2019-11-29 13:00,123,120.565,120.574,120.527,120.536,-0.00024053415170237103
2019-11-29 14:00,173,120.533,120.566,120.520,120.538,4.148241560398773e-05
2019-11-29 15:00,171,120.54,120.568,120.530,120.546,4.9776007964163155e-05
2019-11-29 16:00,284,120.549,120.607,120.530,120.573,0.00019908916706058697
2019-11-29 17:00,378,120.576,120.616,120.514,120.565,-9.122876857745887e-05
2019-11-29 18:00,416,120.568,120.612,120.553,120.566,-1.658814942601137e-05
2019-11-29 19:00,260,120.563,120.590,120.522,120.564,8.294418685588148e-06
2019-11-29 20:00,295,120.567,120.567,120.434,120.49,-0.0006386490499058464
2019-11-29 21:00,339,120.492,120.558,120.482,120.506,0.00011619028649201435
2019-11-29 22:00,584,120.503,120.524,120.414,120.524,0.00017426952026091297
2019-11-29 23:00,528,120.52,120.537,120.469,120.522,1.65947560571652e-05
2019-11-30 00:00,719,120.525,120.762,120.490,120.744,0.0018170504044803491
2019-11-30 01:00,634,120.748,120.754,120.594,120.626,-0.0010103687017590343
2019-11-30 02:00,320,120.623,120.640,120.524,120.524,-0.0008207389967087848
2019-11-30 03:00,328,120.528,120.638,120.528,120.596,0.0005641842559405103
2019-11-30 04:00,1091,120.598,120.626,120.562,120.61,9.950413771373037e-05
2019-11-30 05:00,288,120.606,120.606,120.558,120.582,-0.00019899507487190448
2019-11-30 06:00,358,120.585,120.662,120.574,120.62,0.00029025168967956877
2019-12-02 07:00,68,120.671,120.708,120.528,120.699,0.00023203586611523553
2019-12-02 08:00,317,120.704,120.714,120.649,120.686,-0.00014912513255556131
2019-12-02 09:00,481,120.684,120.854,120.673,120.842,0.0013092042027112233
2019-12-02 10:00,237,120.845,120.896,120.824,120.858,0.00010757582026567281
2019-12-02 11:00,199,120.862,120.926,120.845,120.848,-0.00011583458820800412
2019-12-02 12:00,106,120.852,120.882,120.836,120.866,0.00011584417303806138
2019-12-02 13:00,79,120.87,120.870,120.810,120.81,-0.0004964010920824214
2019-12-02 14:00,110,120.814,120.836,120.792,120.81,-3.3108745675092937e-05
2019-12-02 15:00,144,120.814,120.820,120.778,120.782,-0.0002648699654013316
2019-12-02 16:00,463,120.779,120.821,120.737,120.74,-0.0003229038160607513
2019-12-02 17:00,699,120.737,120.874,120.730,120.802,0.0005383602375412007
2019-12-02 18:00,467,120.805,120.826,120.746,120.77,-0.00028972310748736225
2019-12-02 19:00,317,120.774,120.784,120.738,120.738,-0.0002980774007650766
2019-12-02 20:00,470,120.742,120.772,120.583,120.586,-0.0012920110649153227
2019-12-02 21:00,397,120.59,120.715,120.526,120.708,0.00097852226552778
2019-12-02 22:00,609,120.71,120.887,120.708,120.844,0.0011100985833816615
2019-12-02 23:00,649,120.848,121.017,120.848,120.974,0.0010426320667284918
2019-12-03 00:00,2388,120.966,120.997,120.782,120.792,-0.001438420713258208
2019-12-03 01:00,885,120.795,120.911,120.795,120.836,0.0003394180222691073
2019-12-03 02:00,712,120.832,120.888,120.702,120.756,-0.0006289724576270641
2019-12-03 03:00,339,120.754,120.788,120.722,120.774,0.0001656259834042435
2019-12-03 04:00,281,120.771,120.773,120.690,120.728,-0.00035604573945737276
2019-12-03 05:00,256,120.726,120.788,120.708,120.776,0.00041416099266104365
2019-12-03 06:00,212,120.773,120.776,120.702,120.721,-0.00043055981055362125
2019-12-03 07:00,182,120.728,120.833,120.728,120.805,0.0006377973626665927
2019-12-03 08:00,373,120.801,120.801,120.696,120.756,-0.0003725134725706054
2019-12-03 09:00,541,120.753,120.855,120.696,120.816,0.0005217261682939752
2019-12-03 10:00,408,120.818,120.841,120.741,120.782,-0.0002979688457018107
2019-12-03 11:00,224,120.779,120.875,120.758,120.854,0.0006209688770399064
2019-12-03 12:00,234,120.858,120.956,120.846,120.926,0.0005626437637557948
2019-12-03 13:00,152,120.922,120.960,120.914,120.92,-1.6539587502649135e-05
2019-12-03 14:00,178,120.917,120.934,120.878,120.896,-0.00017367284997147462
2019-12-03 15:00,158,120.898,120.914,120.878,120.911,0.00010752866052379055
2019-12-03 16:00,440,120.908,120.929,120.786,120.841,-0.0005541403381083739
2019-12-03 17:00,716,120.838,120.940,120.838,120.932,0.0007779009914100556
2019-12-03 18:00,571,120.929,120.948,120.764,120.848,-0.0006698145192633948
2019-12-03 19:00,1555,120.846,120.895,120.445,120.538,-0.002548698343346134
2019-12-03 20:00,597,120.534,120.639,120.512,120.543,7.466772860769858e-05
2019-12-03 21:00,623,120.546,120.572,120.412,120.446,-0.0008295588406086351
2019-12-03 22:00,729,120.443,120.462,120.352,120.378,-0.0005396743687885367
2019-12-03 23:00,1653,120.375,120.482,120.302,120.446,0.0005898234683281242
2019-12-04 00:00,1351,120.442,120.466,120.282,120.294,-0.0012288072267149014
2019-12-04 01:00,708,120.296,120.366,120.250,120.342,0.0003823901044090599
2019-12-04 02:00,332,120.34,120.377,120.322,120.343,2.4929366794084375e-05
2019-12-04 03:00,270,120.346,120.374,120.301,120.308,-0.0003157562361856373
2019-12-04 04:00,205,120.304,120.357,120.304,120.306,1.6624551137080552e-05
2019-12-04 05:00,185,120.31,120.388,120.310,120.377,0.0005568946887207469
2019-12-04 06:00,125,120.381,120.390,120.354,120.384,2.492087621800877e-05
2019-12-04 07:00,107,120.361,120.428,120.350,120.395,0.000282483528717706
2019-12-04 08:00,218,120.392,120.421,120.360,120.42,0.00023257359292981093
2019-12-04 09:00,878,120.418,120.434,120.254,120.284,-0.0011127904466109746
2019-12-04 10:00,584,120.282,120.297,120.184,120.262,-0.0001662759182587255
2019-12-04 11:00,248,120.265,120.308,120.229,120.238,-0.00022450421984784454
2019-12-04 12:00,149,120.235,120.330,120.222,120.288,0.00044080342662284087
2019-12-04 13:00,187,120.286,120.286,120.214,120.272,-0.00011638927223447278
2019-12-04 14:00,173,120.27,120.290,120.250,120.29,0.00016629250852257614
2019-12-04 15:00,159,120.287,120.290,120.242,120.258,-0.00024109005960752677
2019-12-04 16:00,622,120.255,120.265,120.104,120.166,-0.0007400939669868084
2019-12-04 17:00,996,120.164,120.287,120.126,120.226,0.0005159615192569956
2019-12-04 18:00,2264,120.23,120.536,120.226,120.402,0.001430591366547426
2019-12-04 19:00,582,120.406,120.457,120.315,120.336,-0.000581366377090904
2019-12-04 20:00,404,120.334,120.348,120.268,120.289,-0.00037395914704075077
2019-12-04 21:00,482,120.292,120.410,120.279,120.39,0.0008146842682805089
2019-12-04 22:00,1179,120.394,120.662,120.364,120.662,0.0022260245527185797
2019-12-04 23:00,825,120.659,120.736,120.624,120.704,0.0003729518726326879
2019-12-05 00:00,1735,120.7,120.812,120.622,120.644,-0.00046396023198009434
2019-12-05 01:00,723,120.648,120.712,120.530,120.582,-0.000547045951859977
2019-12-05 02:00,335,120.586,120.615,120.552,120.598,9.951403977244834e-05
2019-12-05 03:00,224,120.6,120.608,120.558,120.592,-6.633499170808927e-05
2019-12-05 04:00,213,120.588,120.640,120.580,120.626,0.0003151225660929024
2019-12-05 05:00,189,120.623,120.639,120.606,120.62,-2.4870878688144995e-05
2019-12-05 06:00,186,120.616,120.629,120.577,120.613,-2.487232207999033e-05
2019-12-05 07:00,161,120.629,120.645,120.592,120.604,-0.00020724701357058156
2019-12-05 08:00,199,120.608,120.630,120.583,120.618,8.29132395860217e-05
2019-12-05 09:00,510,120.614,120.675,120.558,120.639,0.0002072727875701948
2019-12-05 10:00,631,120.643,120.712,120.597,120.646,2.4866755634393323e-05
2019-12-05 11:00,294,120.642,120.720,120.640,120.674,0.000265247592049292
2019-12-05 12:00,184,120.671,120.691,120.643,120.671,0.0
2019-12-05 13:00,94,120.668,120.668,120.634,120.642,-0.00021546723240635843
2019-12-05 14:00,148,120.639,120.642,120.568,120.568,-0.0005885327298800385
2019-12-05 15:00,163,120.571,120.624,120.565,120.602,0.0002571099186372006
2019-12-05 16:00,815,120.604,120.690,120.568,120.652,0.0003979967496932259
2019-12-05 17:00,680,120.649,120.793,120.632,120.782,0.0011023713416604827
2019-12-05 18:00,411,120.786,120.860,120.754,120.848,0.0005133045220472374
2019-12-05 19:00,437,120.844,120.881,120.769,120.802,-0.0003475555261327611
2019-12-05 20:00,418,120.799,120.857,120.762,120.766,-0.00027318106937972375
2019-12-05 21:00,387,120.762,120.844,120.758,120.798,0.0002981070204203422
2019-12-05 22:00,632,120.802,120.834,120.685,120.771,-0.00025661826790952065
