Datetime,Volume,Open,High,Low,Close,Rate
2019-12-25 03:00,2865,72.682,72.688,72.561,72.593,-0.0012245122588811347
2019-12-25 04:00,725,72.594,72.638,72.582,72.634,0.0005510097253217381
2019-12-25 05:00,1204,72.634,72.641,72.596,72.638,5.507062808058056e-05
2019-12-25 06:00,6567,72.639,72.639,72.382,72.562,-0.0010600366194468286
2019-12-26 07:00,451,72.562,72.635,72.541,72.551,-0.0001515944984977768
2019-12-26 08:00,2611,72.556,72.690,72.548,72.658,0.001405810684161253
2019-12-26 09:00,2029,72.657,72.788,72.652,72.784,0.0017479389460067103
2019-12-26 10:00,1858,72.786,72.826,72.720,72.822,0.0004946006100074378
2019-12-26 11:00,1325,72.822,72.856,72.806,72.837,0.0002059817088242642
2019-12-26 12:00,601,72.834,72.836,72.815,72.822,-0.00016475821731609487
2019-12-26 13:00,685,72.821,72.856,72.820,72.838,0.00023344914241765297
2019-12-26 14:00,640,72.838,72.848,72.823,72.838,0.0
2019-12-26 15:00,610,72.837,72.845,72.818,72.838,1.372928593970872e-05
2019-12-26 16:00,780,72.838,72.867,72.832,72.832,-8.237458469480529e-05
2019-12-26 17:00,793,72.833,72.858,72.826,72.83,-4.1190119863250365e-05
2019-12-26 18:00,728,72.83,72.848,72.818,72.828,-2.7461211039342838e-05
2019-12-26 19:00,721,72.827,72.838,72.782,72.788,-0.000535515674131867
2019-12-26 20:00,979,72.786,72.840,72.786,72.82,0.0004671227983402277
2019-12-26 21:00,1031,72.818,72.860,72.818,72.852,0.00046691752039339213
2019-12-26 22:00,1448,72.852,72.959,72.846,72.946,0.0012902871575247636
2019-12-26 23:00,1247,72.948,73.004,72.929,72.98,0.0004386686406756962
2019-12-27 00:00,1933,72.98,73.088,72.972,73.084,0.001425047958344741
2019-12-27 01:00,1253,73.082,73.118,73.080,73.092,0.0001368325989984554
2019-12-27 02:00,901,73.092,73.109,73.064,73.101,0.00012313249055984706
2019-12-27 03:00,985,73.1,73.122,73.010,73.12,0.0002735978112176502
2019-12-27 04:00,1160,73.118,73.118,73.051,73.078,-0.0005470609152328023
2019-12-27 05:00,1145,73.076,73.082,73.020,73.067,-0.00012315945043516808
2019-12-27 06:00,1803,73.067,73.105,73.046,73.064,-4.105820685124768e-05
2019-12-27 07:00,1666,73.098,73.102,73.060,73.06,-0.0005198500642971997
2019-12-27 08:00,9625,73.059,73.109,73.044,73.096,0.0005064400005475868
2019-12-27 09:00,3709,73.097,73.130,73.062,73.118,0.0002872894920448281
2019-12-27 10:00,3480,73.118,73.133,73.086,73.118,0.0
2019-12-27 11:00,2612,73.12,73.160,73.082,73.086,-0.0004649890590810452
2019-12-27 12:00,2362,73.086,73.138,73.076,73.117,0.0004241578414471433
2019-12-27 13:00,2051,73.116,73.138,73.094,73.104,-0.00016412276382734908
2019-12-27 14:00,1958,73.104,73.137,73.074,73.084,-0.00027358284088416533
2019-12-27 15:00,2679,73.087,73.094,73.044,73.06,-0.0003694227427586441
2019-12-27 16:00,2922,73.059,73.078,73.012,73.062,4.106270274709637e-05
2019-12-27 17:00,3195,73.062,73.203,73.053,73.188,0.0017245627001725218
2019-12-27 18:00,2453,73.188,73.230,73.170,73.21,0.00030059572607519483
2019-12-27 19:00,2659,73.21,73.312,73.210,73.294,0.0011473842371261193
2019-12-27 20:00,2915,73.294,73.450,73.280,73.321,0.00036837940349825397
2019-12-27 21:00,2392,73.321,73.377,73.312,73.366,0.0006137395834754259
2019-12-27 22:00,3219,73.364,73.444,73.320,73.328,-0.0004907038874652603
2019-12-27 23:00,3422,73.328,73.375,73.166,73.168,-0.00218197687104512
2019-12-28 00:00,3570,73.167,73.539,73.167,73.526,0.004906583569095284
2019-12-28 01:00,2775,73.526,73.534,73.362,73.376,-0.0020400946603921265
2019-12-28 02:00,1534,73.376,73.396,73.350,73.379,4.0885303096381834e-05
2019-12-28 03:00,1001,73.378,73.398,73.360,73.372,-8.176837744283337e-05
2019-12-28 04:00,1254,73.372,73.398,73.346,73.396,0.00032710025622854645
2019-12-28 05:00,984,73.396,73.396,73.294,73.312,-0.0011444765382310096
2019-12-28 06:00,1092,73.313,73.432,73.304,73.36,0.0006410868468074835
2019-12-30 07:00,1003,73.331,73.472,73.318,73.326,-6.818398767246681e-05
2019-12-30 08:00,2386,73.328,73.404,73.287,73.367,0.0005318568623172796
2019-12-30 09:00,3796,73.366,73.504,73.336,73.434,0.0009268598533380291
2019-12-30 10:00,2917,73.432,73.432,73.350,73.406,-0.0003540690707048187
2019-12-30 11:00,3001,73.406,73.444,73.264,73.274,-0.001798218129308299
2019-12-30 12:00,2629,73.274,73.328,73.261,73.267,-9.553183939739883e-05
2019-12-30 13:00,1700,73.266,73.294,73.236,73.25,-0.00021838233286934378
2019-12-30 14:00,2310,73.25,73.295,73.233,73.292,0.0005733788395904654
2019-12-30 15:00,2080,73.291,73.292,73.234,73.262,-0.0003956829624373574
2019-12-30 16:00,2671,73.264,73.310,73.223,73.242,-0.00030028390478258575
2019-12-30 17:00,2793,73.243,73.299,73.213,73.234,-0.00012287863686632637
2019-12-30 18:00,1890,73.233,73.328,73.219,73.314,0.0011060587440086963
2019-12-30 19:00,2060,73.314,73.366,73.288,73.362,0.0006547180620345613
2019-12-30 20:00,1946,73.362,73.382,73.334,73.378,0.00021809656225301032
2019-12-30 21:00,1843,73.378,73.391,73.328,73.364,-0.00019079288069987998
2019-12-30 22:00,2469,73.363,73.489,73.336,73.478,0.0015675476738954907
2019-12-30 23:00,4508,73.477,73.484,73.164,73.179,-0.004055690896471029
2019-12-31 00:00,5060,73.18,73.360,73.176,73.357,0.002418693632139826
2019-12-31 01:00,2823,73.359,73.378,73.292,73.317,-0.0005725268883163837
2019-12-31 02:00,1266,73.316,73.348,73.287,73.294,-0.0003000709258552781
2019-12-31 03:00,848,73.294,73.318,73.261,73.264,-0.00040931044833139325
2019-12-31 04:00,990,73.266,73.279,73.241,73.248,-0.00024568012447793904
2019-12-31 05:00,1017,73.25,73.256,73.210,73.223,-0.0003686006825938706
2019-12-31 06:00,810,73.226,73.276,73.226,73.254,0.00038237784393529344
2019-12-31 07:00,1999,73.248,73.254,73.176,73.232,-0.00021843599825258496
2019-12-31 08:00,1385,73.232,73.320,73.230,73.31,0.0010651081494429068
2019-12-31 09:00,1674,73.311,73.362,73.269,73.274,-0.0005046991583801358
2019-12-31 10:00,2301,73.274,73.302,73.180,73.199,-0.001023555422114295
2019-12-31 11:00,2038,73.2,73.209,73.116,73.126,-0.0010109289617486075
2019-12-31 12:00,1464,73.124,73.137,73.090,73.118,-8.205240413544429e-05
2019-12-31 13:00,1378,73.118,73.166,73.104,73.138,0.00027353045761659557
2019-12-31 14:00,1066,73.138,73.168,73.106,73.168,0.00041018348874731513
2019-12-31 15:00,1242,73.17,73.174,73.127,73.15,-0.0002733360666939459
2019-12-31 16:00,1807,73.151,73.189,73.099,73.156,6.835176552623565e-05
2019-12-31 17:00,2396,73.158,73.174,72.998,73.049,-0.0014899259137755906
2019-12-31 18:00,1837,73.05,73.149,73.037,73.126,0.001040383299110303
2019-12-31 19:00,1478,73.126,73.152,73.042,73.101,-0.0003418756666576277
2019-12-31 20:00,2025,73.102,73.184,73.094,73.173,0.0009712456567535491
2019-12-31 21:00,1940,73.174,73.200,73.128,73.189,0.00020499084374212638
2019-12-31 22:00,2573,73.188,73.245,73.160,73.244,0.0007651527572825788
2019-12-31 23:00,4117,73.243,73.346,73.210,73.296,0.0007236186393240513
2020-01-01 00:00,6187,73.297,73.368,73.184,73.278,-0.00025921934049130587
2020-01-01 01:00,4775,73.275,73.350,73.242,73.291,0.00021835551006470325
2020-01-01 02:00,1985,73.292,73.300,73.162,73.228,-0.0008732194509633679
2020-01-01 03:00,1118,73.228,73.235,73.136,73.146,-0.0011197902441688102
2020-01-01 04:00,702,73.145,73.182,73.108,73.109,-0.0004921730808667902
2020-01-01 05:00,934,73.11,73.163,73.107,73.16,0.0006839009711393401
2020-01-01 06:00,913,73.158,73.166,73.102,73.112,-0.0006287760737035796
2020-01-02 07:00,1030,73.124,73.161,73.007,73.146,0.00030085881516336046
2020-01-02 08:00,1782,73.146,73.242,73.113,73.242,0.001312443605938857
2020-01-02 09:00,2419,73.239,73.266,73.168,73.198,-0.0005598110296428273
2020-01-02 10:00,2334,73.2,73.250,73.114,73.15,-0.0006830601092895787
2020-01-02 11:00,1767,73.15,73.175,73.092,73.13,-0.00027341079972672904
2020-01-02 12:00,1712,73.132,73.140,73.062,73.078,-0.0007383908548925511
2020-01-02 13:00,1412,73.078,73.112,73.050,73.076,-2.736801773460617e-05
2020-01-02 14:00,2692,73.076,73.108,73.010,73.103,0.00036947835130550423
2020-01-02 15:00,1733,73.104,73.112,73.023,73.043,-0.0008344276646967722
2020-01-02 16:00,2876,73.046,73.148,73.046,73.12,0.001013060263395642
2020-01-02 17:00,3770,73.122,73.164,73.065,73.11,-0.00016410929679166946
2020-01-02 18:00,2964,73.11,73.169,73.000,73.018,-0.0012583777868964403
2020-01-02 19:00,2548,73.019,73.044,72.926,72.966,-0.0007258384803956706
2020-01-02 20:00,2668,72.966,72.976,72.720,72.752,-0.002932872844886641
2020-01-02 21:00,2674,72.751,72.846,72.720,72.833,0.001127132273095815
2020-01-02 22:00,3072,72.83,72.862,72.782,72.844,0.00019222847727579011
2020-01-02 23:00,4048,72.845,72.899,72.760,72.873,0.00038437778845501816
2020-01-03 00:00,6404,72.873,72.875,72.558,72.68,-0.0026484431819740893
2020-01-03 01:00,3279,72.68,72.705,72.545,72.562,-0.0016235553109522453
2020-01-03 02:00,2369,72.561,72.611,72.542,72.59,0.00039966373120541834
2020-01-03 03:00,2162,72.589,72.608,72.552,72.592,4.132857595503608e-05
2020-01-03 04:00,1975,72.594,72.682,72.588,72.66,0.0009091660467807602
2020-01-03 05:00,1728,72.659,72.688,72.631,72.686,0.00037159883840957105
2020-01-03 06:00,985,72.686,72.746,72.676,72.726,0.0005503123022314069
2020-01-03 07:00,871,72.756,72.779,72.696,72.702,-0.0007422068283028485
2020-01-03 08:00,1907,72.702,72.789,72.688,72.709,9.628345850189819e-05
2020-01-03 09:00,2904,72.709,72.712,72.582,72.584,-0.0017191819444635464
2020-01-03 10:00,5211,72.584,72.620,72.296,72.312,-0.0037473823432162125
2020-01-03 11:00,8189,72.313,72.388,72.166,72.206,-0.0014796786193353798
2020-01-03 12:00,5286,72.206,72.226,72.084,72.224,0.0002492867628729009
2020-01-03 13:00,3201,72.224,72.275,72.106,72.122,-0.0014122729286664248
2020-01-03 14:00,4540,72.121,72.167,72.030,72.103,-0.0002495805659932708
2020-01-03 15:00,3025,72.102,72.135,72.048,72.129,0.0003744695015394999
2020-01-03 16:00,6388,72.128,72.131,71.865,71.935,-0.0026757985803016558
2020-01-03 17:00,7474,71.934,72.124,71.890,71.941,9.731142436128955e-05
2020-01-03 18:00,5646,71.94,71.947,71.832,71.862,-0.001084236864053419
2020-01-03 19:00,5544,71.864,71.934,71.836,71.879,0.00020872759657130925
2020-01-03 20:00,4408,71.877,71.932,71.813,71.874,-4.173796903042856e-05
2020-01-03 21:00,4476,71.872,72.066,71.854,72.017,0.002017475512021316
2020-01-03 22:00,3998,72.018,72.123,72.018,72.044,0.00036102085589708474
2020-01-03 23:00,5514,72.043,72.166,72.038,72.076,0.0004580597698594872
2020-01-04 00:00,8998,72.078,72.154,72.024,72.043,-0.00048558506062871594
2020-01-04 01:00,4228,72.042,72.048,71.948,72.022,-0.000277615835207185
2020-01-04 02:00,2084,72.022,72.061,71.990,72.034,0.00016661575629669343
2020-01-04 03:00,4017,72.033,72.080,71.902,72.044,0.00015270778670880956
2020-01-04 04:00,2660,72.042,72.080,72.000,72.029,-0.00018045029288477874
2020-01-04 05:00,1890,72.03,72.068,72.023,72.05,0.0002776620852422049
2020-01-04 06:00,1282,72.051,72.068,72.029,72.044,-9.715340522692262e-05
2020-01-06 07:00,2445,71.837,71.877,71.721,71.736,-0.0014059607166223406
2020-01-06 08:00,6904,71.734,71.864,71.708,71.844,0.001533442997741649
2020-01-06 09:00,6614,71.845,72.070,71.844,72.02,0.002435799290138453
2020-01-06 10:00,4619,72.02,72.041,71.821,71.856,-0.0022771452374340667
2020-01-06 11:00,4415,71.854,71.973,71.848,71.884,0.00041751329083977425
2020-01-06 12:00,2348,71.882,71.914,71.848,71.886,5.564675440291975e-05
2020-01-06 13:00,2444,71.886,71.935,71.854,71.896,0.00013910914503526578
2020-01-06 14:00,2660,71.896,71.901,71.836,71.862,-0.00047290530766671337
2020-01-06 15:00,3620,71.862,71.868,71.748,71.828,-0.0004731290529068467
2020-01-06 16:00,4301,71.83,72.018,71.824,71.962,0.0018376722817764863
2020-01-06 17:00,5464,71.964,72.037,71.870,71.943,-0.0002918125729531543
2020-01-06 18:00,4256,71.944,72.047,71.916,72.042,0.00136217057711552
2020-01-06 19:00,3343,72.043,72.122,72.026,72.094,0.0007079105534193151
2020-01-06 20:00,3259,72.092,72.169,72.082,72.148,0.0007767852188869414
2020-01-06 21:00,2771,72.15,72.208,72.132,72.174,0.0003326403326403452
2020-01-06 22:00,3027,72.174,72.186,72.073,72.143,-0.0004295175547982086
2020-01-06 23:00,5295,72.142,72.153,71.901,71.939,-0.002813894818552341
2020-01-07 00:00,6401,71.941,72.276,71.941,72.254,0.004350787450827794
2020-01-07 01:00,4113,72.256,72.284,72.182,72.244,-0.00016607617360496642
2020-01-07 02:00,2334,72.243,72.314,72.234,72.28,0.0005121603477154346
2020-01-07 03:00,1722,72.278,72.290,72.246,72.247,-0.0004288995268270554
2020-01-07 04:00,1838,72.246,72.306,72.240,72.278,0.0004429310965314438
2020-01-07 05:00,1252,72.278,72.348,72.268,72.347,0.0009546473339050389
2020-01-07 06:00,1000,72.348,72.352,72.272,72.286,-0.0008569690938242607
2020-01-07 07:00,859,72.284,72.298,72.254,72.278,-8.300592108904082e-05
2020-01-07 08:00,2186,72.278,72.309,72.244,72.293,0.0002075320291098338
2020-01-07 09:00,3503,72.294,72.331,72.188,72.248,-0.000636290701856202
2020-01-07 10:00,3014,72.249,72.382,72.231,72.348,0.0013702611800855895
2020-01-07 11:00,2668,72.346,72.394,72.320,72.364,0.000248804356840747
2020-01-07 12:00,2019,72.364,72.447,72.352,72.414,0.0006909513017522131
2020-01-07 13:00,2310,72.411,72.446,72.365,72.379,-0.00044192180746014385
2020-01-07 14:00,2668,72.378,72.394,72.214,72.217,-0.0022244328387079136
2020-01-07 15:00,5141,72.217,72.242,72.104,72.173,-0.0006092748244872666
2020-01-07 16:00,4951,72.172,72.203,71.999,72.024,-0.002050656764396111
2020-01-07 17:00,6224,72.022,72.357,72.022,72.257,0.003262891894143448
2020-01-07 18:00,3755,72.258,72.310,72.064,72.149,-0.0015084834897173276
2020-01-07 19:00,4082,72.148,72.153,71.969,72.034,-0.0015800853800519781
2020-01-07 20:00,3323,72.033,72.094,71.988,72.024,-0.00012494273457998892
2020-01-07 21:00,2996,72.024,72.096,71.957,71.979,-0.0006247917360879944
2020-01-07 22:00,4218,71.978,72.044,71.921,71.928,-0.0006946567006584951
2020-01-07 23:00,5050,71.926,71.934,71.814,71.896,-0.0004170953479965678
2020-01-08 00:00,6986,71.896,72.070,71.840,72.042,0.0020307110270390673
2020-01-08 01:00,3486,72.043,72.045,71.919,71.93,-0.0015685076967921871
2020-01-08 02:00,2314,71.93,72.052,71.926,72.044,0.0015848741832335618
2020-01-08 03:00,1235,72.046,72.099,72.038,72.069,0.0003192404852454839
2020-01-08 04:00,2327,72.072,72.108,72.046,72.089,0.0002358752358751791
2020-01-08 05:00,1204,72.09,72.099,72.026,72.069,-0.00029130253849356073
2020-01-08 06:00,2215,72.069,72.076,71.902,72.03,-0.0005411480664363524
2020-01-08 07:00,2756,72.029,72.085,72.006,72.033,5.553318802155922e-05
2020-01-08 08:00,11648,72.032,72.034,71.464,71.61,-0.0058585073300754815
2020-01-08 09:00,19477,71.612,71.690,71.250,71.5,-0.001563983689884304
2020-01-08 10:00,14891,71.5,71.801,71.394,71.658,0.0022097902097902274
2020-01-08 11:00,17653,71.658,72.122,71.639,72.056,0.005554160037958025
2020-01-08 12:00,8949,72.056,72.092,71.820,71.998,-0.0008049294992782381
2020-01-08 13:00,3398,71.998,72.041,71.916,71.962,-0.000500013889274721
2020-01-08 14:00,3477,71.962,72.029,71.911,71.932,-0.0004168866901976201
2020-01-08 15:00,3194,71.934,72.046,71.910,72.012,0.001084327300025064
2020-01-08 16:00,6935,72.014,72.334,72.002,72.322,0.004276946149359943
2020-01-08 17:00,8120,72.323,72.382,72.192,72.244,-0.0010923219446095091
2020-01-08 18:00,3776,72.244,72.282,72.183,72.214,-0.0004152593987044064
2020-01-08 19:00,5212,72.213,72.310,72.098,72.248,0.00048467727417515966
2020-01-08 20:00,4933,72.248,72.318,72.214,72.276,0.0003875539807329142
2020-01-08 21:00,5064,72.276,72.294,72.154,72.228,-0.0006641208699983649
2020-01-08 22:00,6389,72.228,72.249,72.148,72.154,-0.0010245334219416025
2020-01-08 23:00,5309,72.155,72.210,72.098,72.124,-0.00042963065622626166
2020-01-09 00:00,5573,72.126,72.152,72.026,72.063,-0.0008734714250062722
2020-01-09 01:00,10095,72.066,72.480,72.062,72.41,0.004773402159131824
2020-01-09 02:00,5550,72.41,72.596,72.410,72.567,0.0021682088109376673
2020-01-09 03:00,2127,72.566,72.684,72.550,72.603,0.0005098806603642467
2020-01-09 04:00,1690,72.604,72.658,72.594,72.65,0.0006335739077737657
2020-01-09 05:00,3032,72.652,72.654,72.465,72.486,-0.0022848648351042893
2020-01-09 06:00,2028,72.486,72.616,72.476,72.544,0.0008001545125954353
2020-01-09 07:00,1219,72.537,72.561,72.493,72.506,-0.0004273681017964061
2020-01-09 08:00,1513,72.506,72.612,72.484,72.556,0.0006895981022259835
2020-01-09 09:00,4068,72.556,72.690,72.556,72.595,0.0005375158498263614
2020-01-09 10:00,4110,72.594,72.725,72.551,72.662,0.0009367165330469744
2020-01-09 11:00,2447,72.663,72.663,72.577,72.604,-0.000811967576345561
2020-01-09 12:00,1655,72.605,72.609,72.562,72.586,-0.00026168996625584265
2020-01-09 13:00,1404,72.586,72.607,72.556,72.598,0.00016532113630728315
2020-01-09 14:00,1441,72.598,72.665,72.594,72.664,0.0009091159536075719
2020-01-09 15:00,2279,72.664,72.696,72.620,72.681,0.00023395353957937778
2020-01-09 16:00,3167,72.683,72.709,72.627,72.678,-6.879187705529028e-05
2020-01-09 17:00,4548,72.678,72.688,72.432,72.498,-0.0024766779493105564
2020-01-09 18:00,3750,72.498,72.540,72.394,72.498,0.0
2020-01-09 19:00,3243,72.498,72.532,72.414,72.519,0.0002896631631217522
2020-01-09 20:00,2301,72.52,72.524,72.364,72.378,-0.0019580805295090447
2020-01-09 21:00,3670,72.378,72.460,72.331,72.339,-0.0005388377683826781
2020-01-09 22:00,3022,72.339,72.444,72.306,72.401,0.000857075712962546
2020-01-09 23:00,3635,72.402,72.426,72.312,72.344,-0.0008010828430154821
2020-01-10 00:00,3689,72.344,72.412,72.310,72.344,0.0
2020-01-10 01:00,2838,72.345,72.374,72.301,72.334,-0.00015204920865292252
2020-01-10 02:00,2020,72.336,72.372,72.298,72.371,0.00048385312983848417
2020-01-10 03:00,2640,72.372,72.397,72.320,72.364,-0.00011053998784054007
2020-01-10 04:00,1421,72.364,72.372,72.338,72.36,-5.527610414024775e-05
2020-01-10 05:00,1451,72.358,72.428,72.356,72.384,0.0003593244699963549
2020-01-10 06:00,1047,72.385,72.448,72.378,72.445,0.0008289010154035789
2020-01-10 07:00,5533,72.438,72.450,72.331,72.366,-0.0009939534498468031
2020-01-10 08:00,1509,72.365,72.404,72.345,72.346,-0.0002625578663717439
2020-01-10 09:00,4962,72.348,72.440,72.301,72.332,-0.00022115331453537545
2020-01-10 10:00,3045,72.332,72.426,72.310,72.362,0.00041475418901732483
2020-01-10 11:00,1943,72.366,72.449,72.350,72.449,0.0011469474615150542
2020-01-10 12:00,1180,72.448,72.451,72.420,72.436,-0.000165636042402637
2020-01-10 13:00,1721,72.436,72.515,72.436,72.488,0.0007178750897342826
2020-01-10 14:00,1803,72.488,72.580,72.462,72.552,0.0008829047566494753
2020-01-10 15:00,1905,72.554,72.626,72.554,72.586,0.00044105080353938413
2020-01-10 16:00,1903,72.586,72.593,72.518,72.58,-8.266056815364158e-05
2020-01-10 17:00,2625,72.58,72.600,72.508,72.51,-0.0009644530173600603
2020-01-10 18:00,2272,72.51,72.559,72.475,72.55,0.0005516480485449185
2020-01-10 19:00,1857,72.551,72.552,72.469,72.525,-0.0003583685958842228
2020-01-10 20:00,1768,72.525,72.626,72.511,72.562,0.0005101689072732427
2020-01-10 21:00,1947,72.562,72.565,72.518,72.532,-0.00041343954135775114
2020-01-10 22:00,7203,72.53,72.679,72.488,72.538,0.00011029918654343811
2020-01-10 23:00,4281,72.538,72.612,72.496,72.585,0.0006479362541012579
2020-01-11 00:00,3923,72.585,72.764,72.531,72.74,0.0021354274299097767
2020-01-11 01:00,3193,72.742,72.746,72.607,72.69,-0.0007148552418136249
2020-01-11 02:00,2396,72.692,72.757,72.634,72.674,-0.0002476200957462509
2020-01-11 03:00,1084,72.677,72.713,72.657,72.706,0.00039902582660258896
2020-01-11 04:00,1184,72.706,72.759,72.694,72.713,9.627816136207178e-05
2020-01-11 05:00,1058,72.712,72.730,72.667,72.702,-0.000137528881065094
2020-01-11 06:00,1204,72.702,72.704,72.617,72.63,-0.0009903441445902827
