Datetime,Volume,Open,High,Low,Close,Rate
2018-01-02 07:00,72873,80.046,80.305,79.350,79.758,-0.0035979311895661358
2018-01-03 07:00,70900,79.804,79.934,79.489,79.774,-0.00037592100646585556
2018-01-04 07:00,71921,79.794,80.752,79.743,80.668,0.010953204501591717
2018-01-05 07:00,79463,80.671,81.272,80.626,81.023,0.0043634019660099615
2018-01-08 07:00,68064,81.057,81.278,80.976,81.141,0.0010363077834117124
2018-01-09 07:00,96595,81.159,81.314,80.572,80.67,-0.0060252097734078075
2018-01-10 07:00,119551,80.681,80.694,80.008,80.198,-0.0059865395818098945
2018-01-11 07:00,112481,80.216,80.802,80.132,80.784,0.0070808816196271575
2018-01-12 07:00,117813,80.761,80.904,80.403,80.534,-0.0028107626205716827
2018-01-15 07:00,99634,80.421,80.876,80.350,80.691,0.00335733204013872
2018-01-16 07:00,103943,80.707,81.029,80.188,80.273,-0.005377476550980678
2018-01-17 07:00,129396,80.296,81.200,80.154,80.909,0.007634253262927163
2018-01-18 07:00,114389,80.909,81.274,80.670,81.122,0.0026325872276260222
2018-01-19 07:00,103016,81.067,81.108,80.440,80.631,-0.005378267359097942
2018-01-22 07:00,90987,80.548,81.296,80.496,81.292,0.009236728410388834
2018-01-23 07:00,116067,81.285,81.565,80.758,81.113,-0.0021160115642492104
2018-01-24 07:00,134858,81.145,81.202,80.088,80.122,-0.012607061433236751
2018-01-25 07:00,188467,80.16,80.598,79.958,80.13,-0.0003742514970060022
2018-01-26 07:00,166509,80.153,80.431,79.603,79.922,-0.0028819881975722522
2018-01-29 07:00,134464,79.827,80.003,79.626,79.782,-0.0005637190424292747
2018-01-30 07:00,124510,79.79,79.936,79.168,79.738,-0.0006517107406944066
2018-01-31 07:00,165745,79.714,80.918,79.694,80.402,0.008630855307725147
2018-02-01 07:00,148414,80.402,81.068,80.392,80.91,0.006318250789781293
2018-02-02 07:00,155586,80.932,81.034,80.379,80.417,-0.006363366777047404
2018-02-05 07:00,170046,80.327,80.531,79.222,79.276,-0.01308401907204305
2018-02-06 07:00,280861,79.254,80.548,78.814,80.447,0.015052867994044436
2018-02-07 07:00,163134,80.406,80.588,78.930,79.107,-0.016155510782777487
2018-02-08 07:00,196201,79.129,79.296,78.288,78.504,-0.00789849486281894
2018-02-09 07:00,213509,78.49,79.076,78.097,78.916,0.005427442986367715
2018-02-12 07:00,110329,78.881,79.096,78.497,78.931,0.0006338662035217246
2018-02-13 07:00,125308,78.914,79.026,78.238,78.428,-0.006158603036216694
2018-02-14 07:00,177282,78.412,78.936,77.652,78.814,0.005126766311278718
2018-02-15 07:00,152415,78.793,78.933,78.336,78.596,-0.0025002221009480883
2018-02-16 07:00,131523,78.612,78.792,78.328,78.555,-0.0007250801404364213
2018-02-19 07:00,75288,78.467,78.796,78.399,78.578,0.0014146074145819799
2018-02-20 07:00,105206,78.573,78.940,78.458,78.855,0.003589019128708471
2018-02-21 07:00,125008,78.822,79.300,78.746,78.86,0.00048209890639664945
2018-02-22 07:00,113017,78.876,78.878,78.228,78.359,-0.006554592017850931
2018-02-23 07:00,93910,78.378,78.416,77.647,77.959,-0.005345887876700055
2018-02-26 07:00,94964,78.179,78.314,77.774,78.092,-0.0011128308113432417
2018-02-27 07:00,112979,78.075,78.131,77.642,77.649,-0.0054562920268972385
2018-02-28 07:00,111818,77.654,77.823,76.857,76.9,-0.009709738068869482
2018-03-01 07:00,154265,76.892,77.711,76.618,77.003,0.0014435832076159316
2018-03-02 07:00,141619,77.037,77.270,76.158,76.578,-0.005958175941430782
2018-03-05 07:00,106179,76.336,76.784,75.931,76.74,0.005292391532173501
2018-03-06 07:00,128479,76.73,77.670,76.684,77.372,0.008367001172944036
2018-03-07 07:00,155780,77.404,77.454,76.788,77.278,-0.0016278228515320986
2018-03-08 07:00,116753,77.25,77.388,76.873,77.148,-0.0013203883495146132
2018-03-09 07:00,125267,77.133,78.012,77.062,77.845,0.009230809121906361
2018-03-12 06:00,78232,77.818,78.164,77.554,77.645,-0.002223136035364592
2018-03-13 06:00,109511,77.622,78.626,77.562,78.074,0.005823091391615755
2018-03-14 06:00,103007,78.058,78.298,77.650,77.95,-0.001383586563837199
2018-03-15 06:00,104930,77.933,77.941,77.108,77.38,-0.0070958387332710334
2018-03-16 06:00,91734,77.418,77.425,76.450,76.49,-0.011986876437004461
2018-03-19 06:00,94443,76.46,77.014,76.079,76.845,0.005035312581742155
2018-03-20 06:00,93901,76.832,77.050,76.428,76.532,-0.003904623073719247
2018-03-21 06:00,116051,76.544,76.854,75.966,76.654,0.0014370819397993236
2018-03-22 06:00,141047,76.633,76.778,75.859,75.86,-0.010087038221131838
2018-03-23 06:00,158396,75.896,76.426,75.543,75.789,-0.00140982396964266
2018-03-26 06:00,97003,75.699,76.988,75.698,76.92,0.016129671461974446
2018-03-27 06:00,99968,76.912,77.083,76.446,76.522,-0.005070730185146668
2018-03-28 06:00,124186,76.526,77.177,76.436,77.046,0.0067950761832581115
2018-03-29 06:00,78507,77.043,77.064,76.585,76.972,-0.000921563282842207
2018-03-30 06:00,103747,76.983,77.054,76.705,76.931,-0.000675473805905287
2018-04-02 06:00,75994,76.907,77.001,76.219,76.402,-0.006566372371825653
2018-04-03 06:00,104180,76.376,77.462,76.170,77.343,0.012661045354561626
2018-04-04 06:00,110491,77.37,78.066,77.122,77.992,0.008039291715135063
2018-04-05 06:00,88717,78.04,78.230,77.826,78.104,0.0008200922603792023
2018-04-06 06:00,133600,78.157,78.164,77.620,77.748,-0.005233056540041095
2018-04-09 06:00,86396,77.811,78.402,77.706,78.014,0.002608885633136558
2018-04-10 06:00,104594,78.024,79.144,77.908,78.934,0.011663078027273616
2018-04-11 06:00,97716,78.932,79.062,78.529,78.588,-0.0043581817260427745
2018-04-12 06:00,88171,78.626,79.190,78.510,79.172,0.006944267799455552
2018-04-13 06:00,85254,79.154,79.616,78.843,78.959,-0.002463552063066847
2018-04-16 06:00,73824,79.096,79.120,78.664,78.867,-0.002895215940123384
2018-04-17 06:00,70018,78.89,78.950,78.482,78.566,-0.004106984408670276
2018-04-18 06:00,76522,78.566,78.796,78.364,78.494,-0.0009164269531349785
2018-04-19 06:00,94037,78.536,78.770,77.940,78.084,-0.005755322399918486
2018-04-20 06:00,89738,78.079,78.104,77.455,77.619,-0.0058914688968864076
2018-04-23 06:00,78797,77.788,77.810,77.516,77.698,-0.0011569907954954931
2018-04-24 06:00,91395,77.723,77.820,77.251,77.463,-0.0033452131286749753
2018-04-25 06:00,89518,77.472,77.511,77.122,77.292,-0.002323420074349347
2018-04-26 06:00,94293,77.36,77.440,77.154,77.183,-0.0022880041365045565
2018-04-27 06:00,89563,77.176,77.406,76.927,77.258,0.0010625064786979584
2018-04-30 06:00,73024,77.262,77.338,76.849,76.907,-0.004594755507235174
2018-05-01 06:00,73961,76.912,77.004,76.743,76.952,0.0005200748907841694
2018-05-02 06:00,121295,76.98,77.201,76.794,76.821,-0.0020654715510522994
2018-05-03 06:00,113559,76.816,77.132,76.532,76.89,0.0009633409706310933
2018-05-04 06:00,101341,76.903,76.962,76.258,76.58,-0.0042000962251148525
2018-05-07 06:00,80745,76.615,76.734,76.394,76.532,-0.0010833387717809622
2018-05-08 06:00,99833,76.494,76.620,75.908,76.055,-0.00573901221010789
2018-05-09 06:00,93993,76.05,76.798,75.938,76.662,0.008047337278106628
2018-05-10 06:00,128392,76.671,76.671,75.816,76.167,-0.006573541495480753
2018-05-11 06:00,84605,76.165,76.376,76.066,76.179,0.00018381146195753682
2018-05-14 06:00,80388,76.151,76.240,75.768,75.796,-0.00466179039014576
2018-05-15 06:00,108791,75.806,76.089,75.637,75.722,-0.0011080917077804287
2018-05-16 06:00,113330,75.725,76.256,75.594,76.135,0.0054143281611094204
2018-05-17 06:00,101274,76.121,76.443,76.032,76.163,0.0005517531298853351
2018-05-18 06:00,100530,76.224,76.747,76.146,76.628,0.0053001679261124625
2018-05-21 06:00,91277,76.726,77.152,76.528,77.14,0.005395824101347672
2018-05-22 06:00,99442,77.13,77.502,76.810,76.904,-0.0029301179826267225
2018-05-23 06:00,150133,76.914,76.975,75.572,76.113,-0.010414228879007748
2018-05-24 06:00,134714,76.15,76.328,75.366,75.703,-0.005869993434011854
2018-05-25 06:00,113323,75.652,76.063,75.384,75.674,0.00029080526621907645
2018-05-28 06:00,96476,76.063,76.270,75.760,75.962,-0.0013278466534320116
2018-05-29 06:00,162995,75.968,75.969,74.564,75.074,-0.011768112889637814
2018-05-30 06:00,171921,75.072,76.286,74.606,76.088,0.013533674339300819
2018-05-31 06:00,143530,76.096,76.456,75.651,76.169,0.000959314550041964
2018-06-01 06:00,118442,76.145,76.597,76.102,76.472,0.004294438242826163
2018-06-04 06:00,89928,76.472,77.236,76.398,77.19,0.009389057432785904
2018-06-05 06:00,105086,77.196,77.388,76.846,77.118,-0.0010104150474118214
2018-06-06 06:00,99551,77.114,77.684,77.104,77.491,0.004888865834997476
2018-06-07 06:00,109916,77.501,77.652,76.923,77.109,-0.00505799925162269
2018-06-08 06:00,113259,77.094,77.209,76.578,77.054,-0.0005188471216954892
2018-06-11 06:00,70978,76.793,77.520,76.777,77.29,0.006471944057401063
2018-06-12 06:00,99797,77.29,77.798,77.192,77.314,0.00031051882520360583
2018-06-13 06:00,93809,77.292,77.901,77.290,77.5,0.002691093515499643
2018-06-14 06:00,105150,77.475,77.626,77.122,77.172,-0.00391093901258467
2018-06-15 06:00,98899,77.2,77.214,76.650,76.837,-0.004702072538860098
2018-06-18 06:00,63178,76.746,76.870,76.359,76.702,-0.0005733197821384429
2018-06-19 06:00,120465,76.695,76.737,75.494,75.976,-0.00937479627094327
2018-06-20 06:00,96151,75.915,76.222,75.562,75.735,-0.0023710729104920872
2018-06-21 06:00,116658,75.789,75.884,75.419,75.52,-0.0035493277388539955
2018-06-22 06:00,101439,75.527,76.160,75.368,75.998,0.0062361804387835295
2018-06-25 06:00,98890,76.004,76.095,75.399,75.7,-0.003999789484763987
2018-06-26 06:00,95003,75.716,75.738,75.188,75.404,-0.0041206614189867085
2018-06-27 06:00,132934,75.376,75.503,74.724,74.888,-0.006474209297389083
2018-06-28 06:00,110885,74.896,75.089,74.403,74.652,-0.003257850886562697
2018-06-29 06:00,117326,74.684,75.149,74.417,75.007,0.004324888865084991
2018-07-02 06:00,93057,75.177,75.272,74.134,74.462,-0.009510887638506502
2018-07-03 06:00,96295,74.454,74.816,74.083,74.698,0.0032771912858946435
2018-07-04 06:00,88072,74.73,74.862,74.519,74.708,-0.0002943931486686146
2018-07-05 06:00,99185,74.706,75.188,74.548,75.12,0.005541723556340875
2018-07-06 06:00,84849,75.04,75.610,75.032,75.56,0.0069296375266523986
2018-07-09 06:00,58663,75.522,75.838,75.399,75.79,0.0035486348348825595
2018-07-10 06:00,62841,75.77,76.134,75.666,75.869,0.0013065857199419792
2018-07-11 06:00,107291,75.798,75.851,75.417,75.7,-0.0012929101031689356
2018-07-12 06:00,79911,75.694,76.298,75.552,76.267,0.007569952704309367
2018-07-13 06:00,74864,76.281,76.447,75.744,76.015,-0.003487106881136919
2018-07-16 06:00,62437,75.901,76.308,75.877,76.104,0.002674536567370693
2018-07-17 06:00,99710,76.102,76.862,75.872,76.568,0.0061233607526739635
2018-07-18 06:00,82626,76.598,76.734,76.189,76.646,0.0006266482153581271
2018-07-19 06:00,118869,76.68,76.758,75.704,75.806,-0.011398017736046028
2018-07-20 06:00,126643,75.85,76.118,75.492,75.886,0.0004746209624258585
2018-07-23 06:00,88261,75.709,75.908,75.488,75.532,-0.0023378990608779234
2018-07-24 06:00,96246,75.563,75.714,75.272,75.605,0.0005558275875759511
2018-07-25 06:00,108353,75.619,75.918,75.412,75.851,0.0030680120075642276
2018-07-26 06:00,97512,75.874,75.936,75.404,75.454,-0.005535493054274214
2018-07-27 06:00,72118,75.461,75.482,75.182,75.379,-0.001086654033209123
2018-07-30 06:00,55811,75.426,75.852,75.368,75.8,0.004958502373186902
2018-07-31 06:00,106557,75.77,76.295,75.576,76.281,0.006744093968589282
2018-08-01 06:00,88319,76.248,76.318,75.726,75.859,-0.005101773161263377
2018-08-02 06:00,78909,75.886,75.906,75.186,75.306,-0.007643043512637355
2018-08-03 06:00,84373,75.288,75.463,74.892,75.02,-0.003559664222718105
2018-08-06 06:00,48980,75.064,75.194,74.933,74.996,-0.0009058936374293649
2018-08-07 06:00,56675,75.001,75.178,74.851,75.024,0.000306662577832244
2018-08-08 06:00,62331,75.028,75.251,74.707,74.88,-0.001972596897158532
2018-08-09 06:00,76145,74.883,74.903,73.402,73.479,-0.018749248828171902
2018-08-10 06:00,126753,73.472,73.573,72.730,72.945,-0.007172800522648098
2018-08-13 06:00,109988,72.622,73.130,72.355,72.854,0.003194624218556351
2018-08-14 06:00,89807,72.848,73.382,72.700,73.052,0.00280035141664847
2018-08-15 06:00,100754,73.072,73.147,72.372,72.71,-0.004954017954893926
2018-08-16 06:00,119009,72.686,73.299,72.444,73.032,0.004760201414302471
2018-08-17 06:00,87777,73.076,73.384,72.780,73.346,0.003694783513055042
2018-08-20 06:00,64648,73.431,73.452,73.034,73.122,-0.00420803203006901
2018-08-21 06:00,81956,73.096,73.978,72.955,73.84,0.010178395534639374
2018-08-22 06:00,89722,73.766,74.102,73.715,74.044,0.0037686739148115878
2018-08-23 06:00,81117,74.032,74.144,73.792,73.86,-0.0023233196455586377
2018-08-24 06:00,95824,73.837,74.468,73.735,74.348,0.006920649538849028
2018-08-27 06:00,61293,74.376,74.592,74.126,74.404,0.0003764655265138161
2018-08-28 06:00,74327,74.383,74.714,74.256,74.589,0.002769450008738597
2018-08-29 06:00,91596,74.616,74.992,74.402,74.978,0.0048515063793287605
2018-08-30 06:00,94102,75.008,75.054,73.677,73.892,-0.014878412969283272
2018-08-31 06:00,95637,73.87,73.976,73.326,73.505,-0.004941112765669542
2018-09-03 06:00,66216,73.526,73.589,73.160,73.306,-0.00299213883524194
2018-09-04 06:00,84289,73.306,73.494,72.840,73.065,-0.0032875890104493446
2018-09-05 06:00,97370,73.021,73.577,72.884,73.491,0.006436504567179289
2018-09-06 06:00,93860,73.491,73.672,72.852,72.973,-0.007048482127063187
2018-09-07 06:00,102922,72.988,73.016,72.402,72.536,-0.006192798816243741
2018-09-10 06:00,57144,72.588,72.762,72.256,72.515,-0.0010056758692895975
2018-09-11 06:00,66027,72.496,72.960,72.424,72.826,0.004551975281394813
2018-09-12 06:00,77860,72.847,73.144,72.523,72.96,0.0015511963430202968
2018-09-13 06:00,84093,73.03,73.640,72.908,73.537,0.006942352457894084
2018-09-14 06:00,68036,73.563,73.780,73.294,73.377,-0.002528445006321208
2018-09-17 06:00,59095,73.431,73.818,73.200,73.576,0.0019746428620064553
2018-09-18 06:00,107474,73.576,74.134,73.281,73.999,0.005749157333913258
2018-09-19 06:00,87681,73.988,74.358,73.820,74.258,0.0036492404173649245
2018-09-20 06:00,97534,74.287,75.262,74.106,75.202,0.012317094511825648
2018-09-21 06:00,78941,75.204,75.546,75.128,75.241,0.0004919951066433454
2018-09-24 06:00,60881,74.985,75.293,74.813,74.936,-0.0006534640261384594
2018-09-25 06:00,61730,74.936,75.138,74.812,75.108,0.0022952919824916866
2018-09-26 06:00,89796,75.122,75.548,74.902,75.031,-0.001211362849764303
2018-09-27 06:00,88363,75.024,75.331,74.722,74.996,-0.0003732139048838478
2018-09-28 06:00,76756,75.02,75.380,74.872,75.272,0.0033591042388697624
2018-10-01 06:00,63804,75.316,75.518,75.210,75.39,0.0009825269531042284
2018-10-02 06:00,76204,75.336,75.376,74.708,74.955,-0.005057343102899015
2018-10-03 06:00,82263,74.895,75.056,74.536,74.594,-0.004018959877161385
2018-10-04 06:00,90806,74.566,74.636,73.660,73.805,-0.010205723788321698
2018-10-05 06:00,93666,73.812,73.944,73.066,73.252,-0.007586842247873006
2018-10-08 06:00,70320,73.32,73.404,72.744,73.08,-0.003273322422258523
2018-10-09 06:00,93897,73.03,73.234,72.752,73.107,0.0010543612214158316
2018-10-10 06:00,106074,73.128,73.475,72.338,72.38,-0.010228640192539173
2018-10-11 06:00,173018,72.406,73.370,72.338,73.182,0.010717343866530345
2018-10-12 06:00,109527,73.167,73.324,72.766,73.027,-0.001913430918310175
2018-10-15 06:00,96257,72.926,73.315,72.762,73.228,0.004141184214134773
2018-10-16 06:00,91486,73.228,74.026,73.156,73.936,0.00966843283989748
2018-10-17 06:00,83977,73.907,74.118,73.597,73.78,-0.0017183757966091893
2018-10-18 06:00,114803,73.79,73.994,73.257,73.391,-0.005407236752947566
2018-10-19 06:00,113853,73.394,74.369,73.197,74.16,0.010436820448537906
2018-10-22 06:00,95340,74.43,74.436,73.808,73.94,-0.0065833669219402
2018-10-23 06:00,111751,73.934,74.002,73.256,73.683,-0.003394919793329058
2018-10-24 06:00,124054,73.667,73.975,73.110,73.248,-0.005687757068972497
2018-10-25 06:00,127687,73.214,73.566,72.816,73.303,0.0012156144999590057
2018-10-26 06:00,158326,73.3,73.412,72.374,72.975,-0.004433833560709453
2018-10-29 06:00,113350,73.007,73.596,72.848,73.285,0.0038078540413931756
2018-10-30 06:00,111769,73.287,74.188,73.263,74.1,0.011093372630889354
2018-10-31 06:00,97433,74.156,74.318,73.580,73.594,-0.007578618048438586
2018-11-01 06:00,106991,73.6,75.058,73.555,74.993,0.01892663043478262
2018-11-02 06:00,112974,74.956,75.624,74.756,75.296,0.004535994450077424
2018-11-05 07:00,80112,75.098,75.568,75.026,75.428,0.004394258169325392
2018-11-06 07:00,78775,75.446,76.474,75.300,76.436,0.013121968030114374
2018-11-07 07:00,147693,76.363,77.277,76.252,77.005,0.008407212917250448
2018-11-08 07:00,90586,77.076,77.262,76.840,77.055,-0.00027245835279447023
2018-11-09 07:00,92018,77.047,77.170,76.532,76.688,-0.004659493555881406
2018-11-12 07:00,109097,76.584,76.974,76.362,76.386,-0.0025853964274523073
2018-11-13 07:00,126556,76.39,77.167,76.219,76.969,0.007579526115983682
2018-11-14 07:00,133155,77.02,77.467,76.891,77.214,0.0025188262788886345
2018-11-15 07:00,143973,77.229,77.728,77.052,77.6,0.004803894909943093
2018-11-16 07:00,110060,77.645,77.701,77.014,77.599,-0.0005924399510592089
2018-11-19 07:00,93705,77.424,77.544,76.790,76.954,-0.006070469105187191
2018-11-20 07:00,115932,76.943,77.268,76.483,76.578,-0.00474377136321686
2018-11-21 07:00,96702,76.558,77.422,76.442,77.242,0.008934402675095971
2018-11-22 07:00,89242,77.26,77.348,76.663,76.965,-0.0038182759513331827
2018-11-23 07:00,74637,76.968,76.991,76.350,76.601,-0.0047682153622285155
2018-11-26 07:00,88922,76.329,77.169,76.293,76.902,0.007506976378571808
2018-11-27 07:00,91788,76.909,77.330,76.616,77.264,0.00461584469957989
2018-11-28 07:00,92098,77.26,78.175,77.176,78.111,0.011014755371472937
2018-11-29 07:00,97483,78.098,78.102,77.579,77.844,-0.00325232400317556
2018-11-30 07:00,81562,77.858,78.174,77.724,78.097,0.0030696909758790372
2018-12-03 07:00,85647,78.644,78.810,78.238,78.73,0.0010935354254615547
2018-12-04 07:00,115639,78.73,78.864,77.970,78.145,-0.007430458529150361
2018-12-05 07:00,76931,78.18,78.386,77.970,78.071,-0.0013942184701970946
2018-12-06 07:00,154147,78.068,78.101,77.160,77.492,-0.007378183122406024
2018-12-07 07:00,118053,77.51,77.757,77.146,77.477,-0.00042575151593344406
2018-12-10 07:00,124770,77.39,77.912,76.953,77.874,0.0062540379894042465
2018-12-11 07:00,113451,77.874,78.235,77.598,77.943,0.0008860466908082623
2018-12-12 07:00,105680,77.928,78.306,77.378,77.678,-0.003208089518529925
2018-12-13 07:00,91536,77.69,78.036,77.560,77.893,0.0026129488994722995
2018-12-14 07:00,92374,77.956,78.002,76.974,77.062,-0.01146800759402747
2018-12-17 07:00,86748,77.057,77.269,76.665,76.758,-0.0038802444943354477
2018-12-18 07:00,101794,76.764,77.417,76.734,77.05,0.0037257047574384005
2018-12-19 07:00,122989,77.032,77.232,76.054,76.089,-0.012241665801225437
2018-12-20 07:00,151078,76.086,76.326,75.160,75.397,-0.009055542412533094
2018-12-21 07:00,127393,75.37,75.526,74.582,74.692,-0.008995621600106295
2018-12-24 07:00,129980,74.632,74.905,74.140,74.306,-0.004368099474756239
2018-12-26 07:00,80823,74.306,74.911,74.046,74.906,0.008074718057761264
2018-12-27 07:00,132924,74.934,74.977,73.996,74.339,-0.00794032081565109
2018-12-28 07:00,97424,74.41,74.432,73.852,73.972,-0.005886305604085504
2018-12-31 07:00,90380,74.04,74.224,73.510,73.635,-0.005470016207455445
2019-01-02 07:00,120026,73.635,73.782,72.434,72.453,-0.016052149113872507
2019-01-03 07:00,169040,72.446,72.455,70.704,72.058,-0.0053557132208816366
2019-01-04 07:00,151571,72.06,73.278,71.843,73.054,0.013794060505134606
2019-01-07 07:00,98454,73.198,73.470,72.922,73.413,0.0029372387223695106
2019-01-08 07:00,98794,73.436,73.532,72.890,73.1,-0.004575412604172513
2019-01-09 07:00,118787,73.116,73.816,73.080,73.418,0.004130422889654887
2019-01-10 07:00,98690,73.432,73.592,73.069,73.52,0.0011983876239240912
2019-01-11 07:00,91769,73.564,74.200,73.470,74.122,0.007585231906911084
2019-01-14 07:00,72160,74.106,74.153,73.478,73.781,-0.00438560980217511
2019-01-15 07:00,99678,73.814,74.459,73.696,74.088,0.003712032947679315
2019-01-16 07:00,82166,74.1,74.148,73.486,73.906,-0.0026180836707150935
2019-01-17 07:00,96499,73.934,74.220,73.210,73.892,-0.0005680742283658614
2019-01-18 07:00,89128,73.914,74.387,73.686,74.014,0.0013529236680465719
2019-01-21 07:00,66953,74.096,74.136,73.580,73.81,-0.0038598574821852912
2019-01-22 07:00,86334,73.826,73.883,73.336,73.88,0.000731449624793461
2019-01-23 07:00,80602,73.838,74.616,73.739,74.394,0.00752999810395747
2019-01-24 07:00,104797,74.404,74.584,74.084,74.136,-0.003601956884038502
2019-01-25 07:00,93010,74.145,75.174,73.964,74.918,0.010425517566929806
2019-01-28 07:00,80092,74.834,75.180,74.585,74.688,-0.0019509848464601756
2019-01-29 07:00,89895,74.721,75.013,74.454,74.758,0.0004951753857682837
2019-01-30 07:00,111780,74.729,75.294,74.549,75.196,0.00624924728017234
2019-01-31 07:00,100199,75.162,75.540,74.918,75.322,0.0021287352651605407
2019-02-01 07:00,93249,75.333,75.728,75.055,75.496,0.0021637263881698152
2019-02-04 07:00,79585,75.526,75.763,75.466,75.656,0.0017212615523132387
2019-02-05 07:00,79981,75.658,75.889,75.534,75.8,0.0018768669539241838
2019-02-06 07:00,82727,75.836,75.923,74.404,74.525,-0.017287304182709965
2019-02-07 07:00,87629,74.532,74.546,74.092,74.115,-0.005594912252455343
2019-02-08 07:00,75703,74.118,74.280,73.831,74.021,-0.001308723926711382
2019-02-11 07:00,83260,74.016,74.476,74.008,74.305,0.0039045611759619737
2019-02-12 07:00,83204,74.353,74.497,74.194,74.43,0.001035600446518801
2019-02-13 07:00,104057,74.422,75.808,74.362,75.43,0.013544382037569669
2019-02-14 07:00,104418,75.428,76.014,75.416,75.549,0.0016041788195366353
2019-02-15 07:00,86570,75.514,75.914,75.122,75.818,0.004025743570728634
2019-02-18 07:00,74223,75.744,76.211,75.631,75.74,-5.280946345591583e-05
2019-02-19 07:00,87733,75.779,76.168,75.418,76.13,0.00463189010147929
2019-02-20 07:00,88930,76.166,76.321,75.906,75.994,-0.0022582254549273566
2019-02-21 07:00,113252,76.006,76.150,75.286,75.298,-0.009315054074678294
2019-02-22 07:00,96441,75.302,75.824,74.838,75.771,0.006228254229635256
2019-02-25 07:00,100458,75.949,76.552,75.872,76.44,0.0064648645801788
2019-02-26 07:00,87620,76.433,76.506,76.113,76.218,-0.002812921120458485
2019-02-27 07:00,95466,76.198,76.304,75.718,75.991,-0.002716606735084827
2019-02-28 07:00,103225,75.984,76.060,75.674,75.824,-0.002105706464518801
2019-03-01 07:00,87602,75.856,76.500,75.819,76.073,0.0028606834001265393
2019-03-04 07:00,93021,76.372,76.436,75.948,76.254,-0.0015450688734090373
2019-03-05 07:00,82576,76.216,76.312,75.816,76.075,-0.0018500052482417228
2019-03-06 07:00,86883,76.02,76.092,75.500,75.644,-0.00494606682451974
2019-03-07 07:00,85929,75.644,75.851,75.242,75.361,-0.0037412088202633553
2019-03-08 07:00,94308,75.373,75.704,75.024,75.634,0.0034627784485159892
2019-03-11 06:00,72030,75.392,76.034,75.323,75.97,0.007666595925297153
2019-03-12 06:00,80004,75.961,76.504,75.955,76.385,0.005581811719171767
2019-03-13 06:00,72526,76.397,76.407,75.997,76.216,-0.0023692029791747265
2019-03-14 06:00,87184,76.242,76.468,75.966,76.236,-7.869678130164773e-05
2019-03-15 06:00,78317,76.25,76.595,76.194,76.32,0.0009180327868851565
2019-03-18 06:00,67363,76.344,76.666,76.254,76.349,6.549303154157058e-05
2019-03-19 06:00,69635,76.359,76.566,76.112,76.353,-7.857619926924434e-05
2019-03-20 06:00,87534,76.352,76.656,76.141,76.188,-0.0021479463537301116
2019-03-21 06:00,107471,76.198,76.784,76.009,76.206,0.00010498963227394129
2019-03-22 06:00,110129,76.207,76.408,75.502,75.611,-0.007820803863162038
2019-03-25 06:00,111981,75.551,76.172,75.448,75.962,0.005440033884395989
2019-03-26 06:00,104136,75.978,76.500,75.934,76.414,0.005738503250941155
2019-03-27 06:00,146912,76.418,76.489,74.904,75.094,-0.01732576094637405
2019-03-28 06:00,129740,75.08,75.292,74.744,74.96,-0.0015982951518381
2019-03-29 06:00,108408,74.982,75.564,74.942,75.427,0.005934757675175474
2019-04-01 06:00,101563,75.76,75.964,75.556,75.782,0.000290390707497246
2019-04-02 06:00,95387,75.651,75.732,75.007,75.223,-0.0056575590540772405
2019-04-03 06:00,90295,75.232,75.814,75.052,75.566,0.004439600170140408
2019-04-04 06:00,78861,75.57,75.813,75.268,75.409,-0.0021304750562390787
2019-04-05 06:00,81858,75.409,75.601,75.080,75.212,-0.0026124202681377913
2019-04-08 06:00,70366,75.218,75.258,74.936,75.156,-0.0008242707862479408
2019-04-09 06:00,57917,75.142,75.257,74.872,74.95,-0.0025551622261849975
2019-04-10 06:00,86632,74.952,75.192,74.778,75.082,0.0017344433770946134
2019-04-11 06:00,79063,75.116,75.216,74.897,75.124,0.00010650194366041278
2019-04-12 06:00,84705,75.141,75.894,74.978,75.762,0.00826446280991729
2019-04-15 06:00,63199,75.707,75.958,75.597,75.769,0.0008189467288363273
2019-04-16 06:00,81813,75.769,75.824,75.480,75.738,-0.00040913830194414484
2019-04-17 06:00,88238,75.769,75.866,74.668,75.362,-0.0053715899642335346
2019-04-18 06:00,72662,75.363,75.397,74.678,74.83,-0.00707243607605856
2019-04-19 06:00,47715,74.834,74.928,74.780,74.789,-0.000601330945826786
2019-04-22 06:00,36766,74.811,74.880,74.680,74.762,-0.0006549838927431339
2019-04-23 06:00,54703,74.758,74.830,74.204,74.411,-0.004641643703683809
2019-04-24 06:00,71636,74.414,74.421,73.664,73.9,-0.006907302389335283
2019-04-25 06:00,73083,73.989,74.009,73.622,73.967,-0.00029734149670904554
2019-04-26 06:00,77092,73.964,74.502,73.912,74.305,0.004610350981558707
2019-04-29 06:00,45480,74.246,74.586,74.232,74.454,0.002801497723783078
2019-04-30 06:00,70383,74.424,74.602,74.126,74.404,-0.00026873051703765223
2019-05-01 06:00,77282,74.378,74.456,73.744,73.764,-0.008255129204872466
2019-05-02 06:00,66123,73.774,74.099,73.688,73.782,0.00010843928755382068
2019-05-03 06:00,73569,73.798,73.994,73.637,73.828,0.0004065150817095468
2019-05-04 06:00,6,73.827,73.845,73.827,73.843,0.00021672287916352207
2019-05-06 06:00,83826,73.064,73.470,72.820,73.24,0.0024088470382131
