Datetime,Volume,Open,High,Low,Close,Rate
2016-06-17 06:00,130139,108.032,108.674,107.927,108.543,0.0047300799763034095
2016-06-20 06:00,112364,109.113,109.326,107.826,108.044,-0.009797182737162416
2016-06-21 06:00,111291,108.044,109.284,107.706,108.87,0.007645033504868458
2016-06-22 06:00,101103,108.859,109.534,108.553,108.901,0.00038582018941935524
2016-06-23 06:00,152560,108.963,110.870,108.474,110.778,0.016657030368106715
2016-06-24 06:00,385217,110.828,111.486,101.849,105.189,-0.050880643880607875
2016-06-27 06:00,220069,104.119,105.286,103.548,104.242,0.0011813405814501163
2016-06-28 06:00,136075,104.235,104.920,103.814,104.652,0.004000575622391726
2016-06-29 06:00,116329,104.647,105.080,104.042,104.955,0.002943228186187781
2016-06-30 06:00,135200,104.961,105.854,104.358,105.716,0.007193147931136284
2016-07-01 06:00,103888,105.744,105.938,104.968,105.344,-0.003782720532607105
2016-07-04 06:00,56973,105.37,105.702,105.112,105.669,0.0028376198158868026
2016-07-05 06:00,94257,105.61,105.646,103.896,104.149,-0.013833917242685338
2016-07-06 06:00,137091,104.127,104.163,102.411,103.923,-0.001959146042813041
2016-07-07 06:00,98358,103.921,103.966,102.840,102.936,-0.009478353749482775
2016-07-08 06:00,108862,102.973,103.212,102.099,102.245,-0.00706981441737149
2016-07-11 06:00,105292,102.47,104.712,102.268,104.594,0.02072801795647502
2016-07-12 06:00,142349,104.591,106.524,104.078,105.843,0.011970437226912541
2016-07-13 06:00,135201,105.865,106.472,105.166,106.03,0.0015585887687149318
2016-07-14 06:00,153619,105.991,108.292,105.634,107.405,0.013340755347152131
2016-07-15 06:00,152041,107.408,108.483,106.466,106.696,-0.00662892894384034
2016-07-18 06:00,101721,107.265,108.181,107.074,108.048,0.007299678366662017
2016-07-19 06:00,102403,108.05,108.214,107.413,107.67,-0.0035168903285515544
2016-07-20 06:00,95033,107.662,108.447,107.315,108.256,0.005517267002284874
2016-07-21 06:00,144953,108.233,108.944,106.846,107.338,-0.008269197010154114
2016-07-22 06:00,102640,107.378,107.902,107.140,107.473,0.00088472499022145
2016-07-25 06:00,78463,107.483,107.972,107.209,107.328,-0.0014420885163235221
2016-07-26 06:00,109020,107.331,107.422,105.248,105.432,-0.01769293121279035
2016-07-27 06:00,143085,105.458,107.386,105.437,106.89,0.013578865519922644
2016-07-28 06:00,115321,106.916,107.562,106.098,107.314,0.0037225485427812128
2016-07-29 06:00,214042,107.333,107.830,105.078,105.295,-0.018987636607567075
2016-08-01 06:00,90793,105.564,105.998,105.250,105.742,0.001686180895002193
2016-08-02 06:00,112671,105.763,106.204,104.394,104.637,-0.010646445354235458
2016-08-03 06:00,96180,104.631,104.992,103.873,104.032,-0.005724880771473117
2016-08-04 06:00,84108,104.013,104.500,103.727,103.906,-0.0010287175641506285
2016-08-05 06:00,75899,103.909,104.106,103.444,103.814,-0.0009142615172892922
2016-08-08 06:00,60187,104.066,104.444,103.857,104.272,0.0019795130013645483
2016-08-09 06:00,53130,104.264,104.322,103.646,103.82,-0.0042584209314816485
2016-08-10 06:00,75345,103.828,103.928,103.278,103.89,0.0005971414262048543
2016-08-11 06:00,59211,103.886,104.664,103.638,104.517,0.0060739656931636625
2016-08-12 06:00,76931,104.518,104.863,103.613,103.928,-0.005644960676629895
2016-08-15 06:00,57384,103.844,104.136,103.520,104.074,0.002214860752667501
2016-08-16 06:00,102202,104.024,104.437,103.279,104.282,0.002480196877643578
2016-08-17 06:00,92064,104.334,104.996,103.932,104.234,-0.0009584603293270508
2016-08-18 06:00,105209,104.201,104.828,103.702,104.66,0.004404948129096681
2016-08-19 06:00,83224,104.69,105.142,104.284,104.373,-0.0030279873913458123
2016-08-22 06:00,88984,104.734,104.886,104.142,104.253,-0.004592586934519779
2016-08-23 06:00,75030,104.238,104.389,103.986,104.066,-0.0016500700320420292
2016-08-24 06:00,69317,104.074,104.327,103.535,103.884,-0.001825624075177256
2016-08-25 06:00,55773,103.887,104.150,103.816,103.892,4.812921732262412e-05
2016-08-26 06:00,101777,103.877,104.294,103.430,104.098,0.002127516197040766
2016-08-29 06:00,76516,104.303,104.794,104.110,104.181,-0.0011696691370334496
2016-08-30 06:00,80100,104.205,104.915,104.034,104.646,0.004232042608320163
2016-08-31 06:00,80437,104.691,105.328,104.628,105.124,0.004135981125407081
2016-09-01 06:00,91103,105.144,105.558,104.754,105.326,0.0017309594460928625
2016-09-02 06:00,118955,105.334,106.316,105.273,106.024,0.006550591451952814
2016-09-05 06:00,76335,106.175,106.257,105.358,105.551,-0.0058770897103837556
2016-09-06 06:00,106435,105.541,105.826,104.951,105.21,-0.0031362219421836356
2016-09-07 06:00,106792,105.243,105.284,104.340,104.902,-0.0032401204830724514
2016-09-08 06:00,111361,104.894,105.424,104.717,105.374,0.004576048201040953
2016-09-09 06:00,98546,105.327,105.717,104.864,105.284,-0.00040825239492240506
2016-09-12 06:00,108921,105.232,105.324,104.484,104.782,-0.004276265774669329
2016-09-13 06:00,105524,104.807,105.326,104.350,105.029,0.002118179129256578
2016-09-14 06:00,106329,105.053,105.818,104.850,105.224,0.0016277498024807144
2016-09-15 06:00,106009,105.241,105.566,104.786,105.051,-0.001805380032496819
2016-09-16 06:00,92193,105.041,105.128,104.238,104.326,-0.006806865890461852
2016-09-19 06:00,67623,104.184,104.538,103.656,103.979,-0.001967672579282791
2016-09-20 06:00,77087,104.007,104.248,103.736,103.875,-0.0012691453459863758
2016-09-21 06:00,175403,103.876,104.768,102.892,103.027,-0.008173206515460777
2016-09-22 06:00,92605,103.037,104.362,102.898,104.002,0.009365567708687066
2016-09-23 06:00,85492,104.013,104.404,103.744,104.115,0.000980646649937889
2016-09-26 06:00,85198,104.171,104.299,103.459,103.513,-0.006316537232051158
2016-09-27 06:00,116626,103.516,104.150,103.176,103.44,-0.0007341860195526064
2016-09-28 06:00,99937,103.445,103.799,103.291,103.695,0.002416743196867901
2016-09-29 06:00,110286,103.728,105.246,103.654,104.566,0.008078821533240861
2016-09-30 06:00,129458,104.576,105.290,103.674,104.336,-0.00229498164014683
2016-10-03 06:00,75600,104.15,104.542,104.096,104.398,0.0023811809889581416
2016-10-04 06:00,117822,104.435,105.350,104.334,105.118,0.006539953080863625
2016-10-05 06:00,89788,105.084,106.454,104.945,106.24,0.011000723230938978
2016-10-06 06:00,88159,106.205,106.362,105.764,105.994,-0.001986723788898814
2016-10-07 06:00,153572,106.013,106.052,105.149,105.282,-0.0068953807551904835
2016-10-10 06:00,66197,105.506,105.666,105.128,105.456,-0.0004739066972494186
2016-10-11 06:00,104397,105.471,105.771,104.322,104.68,-0.007499691858425508
2016-10-12 06:00,105242,104.672,105.630,104.524,105.181,0.004862809538367475
2016-10-13 06:00,121368,105.32,105.606,104.566,105.154,-0.0015761488796049831
2016-10-14 06:00,113909,105.154,105.670,105.000,105.188,0.00032333529870481415
2016-10-17 06:00,92093,105.379,105.466,104.976,105.032,-0.003292876189753256
2016-10-18 06:00,78558,104.981,105.416,104.831,104.938,-0.0004095979272439028
2016-10-19 06:00,79925,104.916,105.016,104.270,104.588,-0.003126310572267366
2016-10-20 06:00,96350,104.644,105.378,104.468,104.718,0.0007071595122510422
2016-10-21 06:00,76446,104.725,104.937,104.010,104.507,-0.0020816423967533
2016-10-24 06:00,71327,104.387,105.114,104.361,104.843,0.004368360044833198
2016-10-25 06:00,85568,104.846,105.176,104.601,104.804,-0.0004005875283749651
2016-10-26 06:00,85625,104.814,105.334,104.620,105.162,0.0033201671532430135
2016-10-27 06:00,87829,105.151,106.012,104.933,105.965,0.007741248300063786
2016-10-28 06:00,115100,105.96,106.203,105.749,106.018,0.0005473763684409866
2016-10-31 06:00,85197,105.8,106.327,105.738,105.972,0.0016257088846880628
2016-11-01 06:00,113665,106.013,106.940,105.824,106.794,0.007367021025723182
2016-11-02 06:00,138377,106.78,106.842,106.093,106.152,-0.005881251170631205
2016-11-03 06:00,125346,106.154,106.373,105.620,105.736,-0.003937675452644198
2016-11-04 06:00,111880,105.752,106.546,105.548,106.49,0.006978591421438834
2016-11-07 07:00,103029,106.491,107.332,106.220,107.224,0.00688321078776614
2016-11-08 07:00,95199,107.224,107.726,106.959,107.554,0.0030776691785421016
2016-11-09 07:00,435050,107.556,107.752,105.611,107.317,-0.0022220982557923717
2016-11-10 07:00,237515,107.352,108.338,106.874,108.262,0.008476786645800698
2016-11-11 07:00,199947,108.25,108.386,107.486,107.953,-0.0027436489607390027
2016-11-14 07:00,199151,108.026,108.752,107.879,108.65,0.005776387166052705
2016-11-15 07:00,158506,108.676,109.132,108.282,109.001,0.0029905406897567342
2016-11-16 07:00,146285,108.988,109.406,108.742,108.86,-0.0011744412228869244
2016-11-17 07:00,153951,108.877,109.400,108.466,109.35,0.004344351883317863
2016-11-18 07:00,167636,109.374,109.868,109.078,109.793,0.003830892168157068
2016-11-21 07:00,174400,109.753,110.104,109.472,109.86,0.0009749164031962618
2016-11-22 07:00,149416,109.828,110.023,109.472,109.908,0.000728411698291859
2016-11-23 07:00,133351,109.895,111.018,109.676,110.662,0.0069793894171710285
2016-11-24 07:00,119466,110.712,111.553,110.468,111.493,0.007054339186357321
2016-11-25 07:00,162413,111.44,111.896,111.090,111.64,0.001794687724335991
2016-11-28 07:00,160131,111.515,111.540,110.457,110.468,-0.009388871452270969
2016-11-29 07:00,140314,110.552,111.522,110.262,111.077,0.004748896446920828
2016-11-30 07:00,181365,111.081,112.574,110.856,112.504,0.012810471637813863
2016-12-01 07:00,175481,112.526,113.153,112.160,112.892,0.003252581625579863
2016-12-02 07:00,152757,112.924,113.014,112.295,112.328,-0.005277886011830998
2016-12-05 07:00,204543,112.019,113.792,110.985,113.114,0.00977512743373891
2016-12-06 07:00,114639,113.148,113.412,112.684,112.85,-0.002633718669353429
2016-12-07 07:00,98326,112.836,113.300,112.638,112.934,0.0008685171399198747
2016-12-08 07:00,160911,112.932,113.220,112.089,112.206,-0.006428647327595359
2016-12-09 07:00,124089,112.214,113.417,112.162,113.394,0.010515621936656805
2016-12-12 07:00,137730,113.27,114.200,113.180,113.502,0.0020482034077866982
2016-12-13 07:00,129225,113.571,114.099,113.236,113.812,0.002122020586241203
2016-12-14 07:00,154100,113.814,114.920,113.652,114.71,0.007872493717820311
2016-12-15 07:00,215124,114.714,115.378,114.263,114.74,0.00022665062677612366
2016-12-16 07:00,160642,114.763,115.153,114.564,114.864,0.0008800745884997699
2016-12-19 07:00,150455,114.9,114.963,113.879,113.988,-0.007937336814621464
2016-12-20 07:00,128667,113.96,114.963,113.902,114.554,0.005212355212355285
2016-12-21 07:00,105622,114.563,114.892,114.218,114.505,-0.0005062716583888946
2016-12-22 07:00,91947,114.523,114.906,114.380,114.59,0.0005850353204160498
2016-12-23 07:00,66187,114.631,114.654,114.044,114.261,-0.0032277481658539537
2016-12-27 07:00,75762,114.029,114.364,113.968,114.222,0.0016925518946934363
2016-12-28 07:00,80064,114.224,114.614,113.814,114.026,-0.0017334360554700195
2016-12-29 07:00,121486,113.979,114.117,113.399,113.928,-0.00044745084620852904
2016-12-30 07:00,195250,113.95,115.629,113.896,114.847,0.007871873628784479
2017-01-03 07:00,126937,114.56,115.150,114.288,114.6,0.00034916201117311487
2017-01-04 07:00,131457,114.576,115.016,114.256,114.828,0.002199413489736154
2017-01-05 07:00,199570,114.806,114.962,113.802,114.252,-0.004825531766632424
2017-01-06 07:00,167600,114.258,115.184,114.001,114.899,0.005610110451784605
2017-01-09 07:00,133519,115.032,115.410,114.212,114.308,-0.006293900827595709
2017-01-10 07:00,149796,114.023,114.584,113.759,113.862,-0.0014119958254036587
2017-01-11 07:00,208811,113.85,114.317,113.022,113.808,-0.0003689064558628668
2017-01-12 07:00,221486,113.788,113.894,112.989,113.478,-0.002724364607867282
2017-01-13 07:00,171270,113.478,114.105,113.346,113.497,0.0001674333350958376
2017-01-16 07:00,143727,113.139,113.392,112.570,112.866,-0.0024129610479144783
2017-01-17 07:00,213619,112.825,113.332,112.370,112.427,-0.003527586970972711
2017-01-18 07:00,171555,112.421,113.912,112.378,113.775,0.012044013129219622
2017-01-19 07:00,193076,113.812,114.364,113.661,114.148,0.0029522370224580757
2017-01-20 07:00,204413,114.177,114.555,114.008,114.378,0.0017604246039044063
2017-01-23 07:00,194373,114.378,114.378,112.916,113.066,-0.01147073737956598
2017-01-24 07:00,165445,113.058,113.749,112.944,113.678,0.005483910912982631
2017-01-25 07:00,154493,113.682,113.868,113.276,113.354,-0.002885241287099127
2017-01-26 07:00,155341,113.355,114.710,113.272,114.524,0.010312734330201552
2017-01-27 07:00,138306,114.524,115.370,114.422,115.184,0.005762984177988864
2017-01-30 07:00,149004,115.066,115.223,113.960,114.324,-0.0064484730502494605
2017-01-31 07:00,194018,114.308,114.662,113.535,114.003,-0.0026682296952094935
2017-02-01 07:00,158060,114.012,114.713,113.834,114.052,0.00035084026242857117
2017-02-02 07:00,162219,114.009,114.140,113.468,113.632,-0.003306756484137176
2017-02-03 07:00,156437,113.646,113.934,113.186,113.4,-0.0021646164405258006
2017-02-06 07:00,140614,113.395,113.542,112.567,112.788,-0.005352969707659062
2017-02-07 07:00,144805,112.741,112.895,112.168,112.666,-0.0006652415713893158
2017-02-08 07:00,151842,112.646,112.726,112.185,112.521,-0.0011096710047405146
2017-02-09 07:00,144748,112.543,113.178,112.338,113.055,0.004549372239943847
2017-02-10 07:00,147977,113.062,113.647,112.688,112.948,-0.0010082963329854798
2017-02-13 07:00,121643,113.195,113.588,112.966,113.078,-0.0010336145589468636
2017-02-14 07:00,146752,113.104,113.594,112.753,113.542,0.0038725420851605814
2017-02-15 07:00,137504,113.538,113.759,113.252,113.54,1.7615247758543834e-05
2017-02-16 07:00,147006,113.526,113.798,113.330,113.59,0.0005637475115833128
2017-02-17 07:00,133655,113.566,113.784,112.488,112.516,-0.009245724952890805
2017-02-20 07:00,91525,112.538,112.928,112.516,112.786,0.002203700083527383
2017-02-21 07:00,115231,112.78,113.034,112.402,112.58,-0.0017733640716439338
2017-02-22 07:00,140240,112.588,112.682,111.510,112.142,-0.003961345791736224
2017-02-23 07:00,119667,112.166,112.259,111.762,111.903,-0.0023447390474831144
2017-02-24 07:00,119558,111.906,112.198,111.118,111.297,-0.005442067449466595
2017-02-27 07:00,119499,111.355,111.810,111.082,111.666,0.0027928696511157363
2017-02-28 07:00,144281,111.643,112.226,111.343,112.126,0.004326290049532923
2017-03-01 07:00,191051,112.108,112.943,112.082,112.722,0.005476861597744943
2017-03-02 07:00,129849,112.728,113.190,112.695,112.916,0.0016677311759279185
2017-03-03 07:00,151408,112.906,113.342,112.674,113.169,0.0023293713354471065
2017-03-06 07:00,119826,112.939,113.220,112.462,112.543,-0.0035063175696613802
2017-03-07 07:00,97906,112.526,112.692,112.137,112.494,-0.00028437872136214277
2017-03-08 07:00,120468,112.464,113.128,112.083,112.722,0.0022940674349124657
2017-03-09 07:00,163567,112.658,113.790,112.650,113.562,0.00802428589181413
2017-03-10 07:00,168351,113.601,114.196,113.472,113.585,-0.00014084383060012978
2017-03-13 06:00,119381,113.564,114.072,113.256,114.048,0.004261913986826889
2017-03-14 06:00,115490,114.054,114.310,113.530,113.59,-0.004068248373577416
2017-03-15 06:00,144563,113.608,113.934,113.156,113.352,-0.0022533624392648425
2017-03-16 06:00,136286,113.33,113.864,113.084,113.721,0.003450101473572799
2017-03-17 06:00,106984,113.706,113.933,112.781,112.864,-0.0074050621778973735
2017-03-20 06:00,97060,112.931,113.254,112.658,112.7,-0.0020454968077852367
2017-03-21 06:00,155406,112.749,113.316,112.240,112.404,-0.0030598941010563188
2017-03-22 06:00,174349,112.406,112.465,111.759,112.126,-0.0024909702329057267
2017-03-23 06:00,166063,112.132,112.406,111.504,111.664,-0.004173652481004562
2017-03-24 06:00,144548,111.668,112.340,111.620,112.299,0.005650678797865102
2017-03-27 06:00,143662,112.189,112.438,111.574,112.286,0.0008646123951546802
2017-03-28 06:00,121763,112.268,112.436,111.798,111.98,-0.0025652901984536706
2017-03-29 06:00,125749,111.989,112.226,111.062,111.437,-0.004929055532239833
2017-03-30 06:00,128357,111.432,111.823,111.270,111.79,0.0032127216598464
2017-03-31 06:00,131597,111.769,112.080,111.031,111.07,-0.006253970242196067
2017-04-03 06:00,112962,111.156,111.405,110.560,110.73,-0.003832451689517452
2017-04-04 06:00,116779,110.742,110.750,110.004,110.523,-0.0019775694858320085
2017-04-05 06:00,129128,110.53,110.917,110.140,110.167,-0.0032841762417443188
2017-04-06 06:00,133250,110.167,110.637,109.679,110.258,0.0008260186807301095
2017-04-07 06:00,180139,110.262,110.407,109.680,110.049,-0.0019317625292484615
2017-04-10 06:00,100222,110.047,110.498,109.893,110.008,-0.00035439403164103957
2017-04-11 06:00,122417,109.93,110.022,108.802,108.816,-0.010133721459110382
2017-04-12 06:00,118907,108.778,109.048,108.536,108.676,-0.0009376896063542615
2017-04-13 06:00,113748,108.705,108.942,108.406,108.454,-0.0023090014258774186
2017-04-14 06:00,78256,108.476,108.718,107.989,108.028,-0.004129945794461386
2017-04-17 06:00,84764,108.386,108.562,107.692,108.414,0.00025833594744714076
2017-04-18 06:00,134564,108.41,108.980,108.344,108.846,0.0040217692094825855
2017-04-19 06:00,114835,108.836,109.422,108.762,109.06,0.0020581425263699856
2017-04-20 06:00,120583,109.021,109.920,108.998,109.46,0.004026747140459113
2017-04-21 06:00,115950,109.48,109.650,109.086,109.531,0.00046583850931678785
2017-04-24 06:00,170113,111.691,111.698,110.058,110.224,-0.013134451298672217
2017-04-25 06:00,126042,110.244,111.930,110.048,111.802,0.014132288378505923
2017-04-26 06:00,164766,111.735,112.340,111.648,111.811,0.000680180784892895
2017-04-27 06:00,126886,111.806,112.385,111.619,111.908,0.0009122945101336589
2017-04-28 06:00,113792,111.936,112.625,111.696,112.093,0.0014025871926815008
2017-05-01 06:00,68918,112.012,112.510,111.886,112.281,0.0024015284076706555
2017-05-02 06:00,92764,112.284,113.118,112.247,112.979,0.006189661928680784
2017-05-03 06:00,97502,112.874,113.620,112.874,113.374,0.004429718092740578
2017-05-04 06:00,125512,113.364,114.038,113.176,114.014,0.005733742634345925
2017-05-05 06:00,130304,114.007,114.244,113.422,114.165,0.0013858798143973725
2017-05-08 06:00,127444,114.316,114.372,112.986,113.39,-0.008100353406347335
2017-05-09 06:00,116607,113.398,113.740,112.920,113.148,-0.0022046244201837776
2017-05-10 06:00,118879,113.147,113.447,112.880,113.278,0.0011577858891530506
2017-05-11 06:00,109548,113.28,113.384,112.685,112.982,-0.00263064971751414
2017-05-12 06:00,108549,112.964,113.468,112.646,113.227,0.0023281753478984917
2017-05-15 06:00,96524,113.154,114.224,113.075,114.179,0.009058451314138304
2017-05-16 06:00,114171,114.178,114.968,113.860,114.742,0.004939655625427028
2017-05-17 06:00,183295,114.724,114.784,113.210,113.23,-0.013022558488197758
2017-05-18 06:00,238724,113.224,113.859,112.510,113.773,0.00484879530841511
2017-05-19 06:00,147892,113.802,114.500,113.374,114.368,0.00497355055271426
2017-05-22 06:00,118547,114.038,114.904,113.843,114.332,0.0025780880057524416
2017-05-23 06:00,147380,114.321,114.778,113.862,114.532,0.0018456801462548309
2017-05-24 06:00,131196,114.517,114.868,114.362,114.572,0.00048027803732202925
2017-05-25 06:00,108031,114.598,115.170,114.516,114.93,0.0028970837187386154
2017-05-26 06:00,116374,114.964,115.001,113.950,114.305,-0.005732229219581711
2017-05-29 06:00,64485,114.036,114.463,113.794,113.794,-0.0021221368690589326
2017-05-30 06:00,119847,113.795,114.007,113.040,113.731,-0.000562414868843158
2017-05-31 06:00,127813,113.732,114.460,113.494,114.459,0.006392220307389335
2017-06-01 06:00,107056,114.469,114.882,114.376,114.616,0.001284190479518521
2017-06-02 06:00,117209,114.626,115.040,114.473,114.709,0.000724094010084958
2017-06-05 06:00,78877,114.466,114.782,114.353,114.474,6.988974892116243e-05
2017-06-06 06:00,112178,114.471,114.578,113.300,113.734,-0.006438311886853517
2017-06-07 06:00,117302,113.71,113.935,113.102,113.828,0.0010377275525460313
2017-06-08 06:00,140090,113.729,114.164,113.414,113.745,0.00014068531333261827
2017-06-09 06:00,146405,113.758,114.152,113.292,113.798,0.000351623622074986
2017-06-12 06:00,99902,113.86,114.010,113.140,113.494,-0.0032144739153346187
2017-06-13 06:00,81410,113.514,114.105,113.373,113.602,0.0007752347728034258
2017-06-14 06:00,163035,113.62,113.820,112.596,112.837,-0.006891392360499923
2017-06-15 06:00,143498,112.845,113.802,112.502,113.748,0.008002126811112639
2017-06-16 06:00,113553,113.737,114.415,113.661,113.856,0.0010462734202590167
2017-06-19 06:00,90098,113.978,114.500,113.792,114.312,0.002930390075277713
2017-06-20 06:00,103557,114.316,114.665,114.126,114.308,-6.998145491440888e-05
2017-06-21 06:00,99604,114.304,114.627,113.974,114.536,0.0020296752519596804
2017-06-22 06:00,98988,114.534,114.603,114.038,114.564,0.00026193095500014776
2017-06-23 06:00,79200,114.493,114.974,114.429,114.798,0.002663918318150514
2017-06-26 06:00,92522,114.706,115.105,114.641,115.054,0.0030338430422122554
2017-06-27 06:00,129006,115.021,117.058,114.648,116.978,0.017014284348075514
2017-06-28 06:00,168060,116.96,117.214,116.113,117.024,0.0005471956224350818
2017-06-29 06:00,157747,117.03,117.789,116.959,117.34,0.0026488934461249445
2017-06-30 06:00,143287,117.345,117.417,116.606,117.268,-0.0006561847543567956
2017-07-03 06:00,108741,116.94,117.760,116.896,117.664,0.006191209167094269
2017-07-04 06:00,100726,117.694,117.762,117.056,117.324,-0.0031437456454874893
2017-07-05 06:00,133198,117.343,117.791,117.015,117.494,0.001286825801283385
2017-07-06 06:00,133237,117.48,117.908,117.012,117.872,0.0033367381681988074
2017-07-07 06:00,138137,117.81,118.426,117.744,118.167,0.0030303030303030247
2017-07-10 06:00,92043,118.166,118.608,117.964,118.094,-0.0006093123233417627
2017-07-11 06:00,111688,118.096,118.366,117.834,118.205,0.0009229779162714626
2017-07-12 06:00,156113,118.248,118.278,117.190,117.228,-0.008625938705094463
2017-07-13 06:00,139474,117.234,117.642,116.821,117.127,-0.000912704505518871
2017-07-14 06:00,122218,117.128,117.442,116.432,116.807,-0.002740591489652329
2017-07-17 06:00,110069,116.773,117.270,116.566,117.026,0.0021665967304085715
2017-07-18 06:00,162234,116.976,117.640,116.708,117.348,0.0031801395157981115
2017-07-19 06:00,122124,117.394,117.589,116.943,117.17,-0.0019081043324190652
2017-07-20 06:00,198255,117.223,117.724,116.672,117.646,0.0036085068629876545
2017-07-21 06:00,138475,117.649,117.788,117.250,117.536,-0.000960484152011488
2017-07-24 06:00,129201,117.549,117.627,116.942,117.398,-0.0012845706896699287
2017-07-25 06:00,150917,117.446,117.888,117.154,117.472,0.00022137833557546658
2017-07-26 06:00,167461,117.514,117.626,116.446,116.922,-0.005037697636026336
2017-07-27 06:00,196832,116.968,117.008,115.153,115.288,-0.014362902674235746
2017-07-28 06:00,190825,115.316,115.373,114.113,114.265,-0.009114086510111363
2017-07-31 06:00,141875,114.13,114.646,113.813,114.038,-0.000806098308945928
2017-08-01 06:00,158180,114.046,114.534,113.802,114.298,0.0022096347088016704
2017-08-02 06:00,159623,114.282,114.804,113.875,114.061,-0.0019338128489174973
2017-08-03 06:00,153435,114.016,114.312,113.474,113.626,-0.003420572551220886
2017-08-04 06:00,149494,113.608,114.084,113.501,113.776,0.0014787691007674825
2017-08-07 06:00,103740,113.804,114.026,113.626,113.788,-0.0001405925977997728
2017-08-08 06:00,106973,113.891,113.918,113.170,113.244,-0.00568087030581877
2017-08-09 06:00,160181,113.244,114.263,112.970,114.234,0.008742185016424667
2017-08-10 06:00,137063,114.232,114.302,113.292,113.455,-0.006801946915050082
2017-08-11 06:00,144170,113.444,113.634,113.229,113.533,0.0007845280490814731
2017-08-14 06:00,112599,113.425,113.737,112.665,112.784,-0.005651311439276978
2017-08-15 06:00,125969,112.847,113.830,112.726,113.796,0.008409616560475798
2017-08-16 06:00,130840,113.799,114.190,113.540,114.096,0.002609864761553239
2017-08-17 06:00,167653,114.106,114.258,113.686,113.778,-0.0028745201829876495
2017-08-18 06:00,171491,113.752,113.846,113.024,113.189,-0.00494936352767426
2017-08-21 06:00,110220,113.311,113.352,112.570,113.284,-0.00023828224973745728
2017-08-22 06:00,93964,113.31,113.546,112.926,113.161,-0.0013149766128320616
2017-08-23 06:00,116523,113.202,113.340,112.847,112.942,-0.0022967792088479455
2017-08-24 06:00,101558,112.987,113.544,112.754,113.469,0.004265977501836489
2017-08-25 06:00,136061,113.472,114.428,113.408,114.346,0.007702340665538719
2017-08-28 06:00,92590,114.338,114.650,113.978,114.368,0.0002623799611677757
2017-08-29 06:00,204926,114.372,115.084,113.929,114.868,0.004336725772042065
2017-08-30 06:00,140680,114.78,115.332,114.368,114.402,-0.003293256664924204
2017-08-31 06:00,147185,114.412,114.828,114.215,114.71,0.0026046218928083382
2017-09-01 06:00,146191,114.715,114.868,114.179,114.274,-0.0038443098112714335
2017-09-04 06:00,103270,114.074,114.738,113.954,114.511,0.0038308466434068904
2017-09-05 06:00,155821,114.521,114.544,113.706,113.91,-0.00533526602107914
2017-09-06 06:00,145954,113.918,114.294,113.702,114.192,0.002405238856019125
2017-09-07 06:00,176570,114.087,114.440,113.754,114.092,4.382620281009626e-05
2017-09-08 06:00,190179,114.104,114.509,113.450,114.212,0.0009465049428591819
2017-09-11 06:00,121853,114.215,114.681,114.044,114.392,0.0015497088823709013
2017-09-12 06:00,135213,114.468,114.795,114.278,114.734,0.0023237935492888065
2017-09-13 06:00,137989,114.73,114.852,114.432,114.578,-0.001324849646997307
2017-09-14 06:00,159169,114.616,114.753,113.947,114.434,-0.001587910937390959
2017-09-15 06:00,147785,114.027,115.944,113.768,115.493,0.012856604137616476
2017-09-18 06:00,120623,115.591,116.206,115.530,116.002,0.0035556401449939995
2017-09-19 06:00,148365,116.036,116.475,115.574,115.938,-0.0008445654796787116
2017-09-20 06:00,163868,115.896,116.126,115.602,115.682,-0.0018464830537723359
2017-09-21 06:00,148774,115.728,115.962,115.374,115.881,0.0013220655329739199
2017-09-22 06:00,140335,115.888,115.958,115.442,115.53,-0.003089189562336084
2017-09-25 06:00,148866,115.552,115.864,115.044,115.598,0.00039808917197445536
2017-09-26 06:00,141703,115.549,115.921,114.990,115.86,0.0026914988446459323
2017-09-27 06:00,160648,115.848,116.210,115.514,116.051,0.0017522961121469768
2017-09-28 06:00,146211,116.062,116.200,115.604,115.809,-0.0021798693801588814
2017-09-29 06:00,131996,115.759,116.380,115.717,116.202,0.003826916265689906
2017-10-02 06:00,125141,116.294,116.430,115.466,115.693,-0.005167936436961487
2017-10-03 06:00,117271,115.698,116.044,115.558,115.894,0.0016940655845391638
2017-10-04 06:00,109561,115.889,115.994,115.515,115.646,-0.002096834039468759
2017-10-05 06:00,102840,115.587,115.750,115.040,115.332,-0.0022061304471957025
2017-10-06 06:00,115593,115.318,115.552,115.123,115.17,-0.001283407620666298
2017-10-07 06:00,1,115.17,115.170,115.170,115.17,0.0
2017-10-09 06:00,64716,115.066,115.222,114.904,115.01,-0.0004866772113395563
2017-10-10 06:00,113593,114.989,115.340,114.892,115.312,0.0028089643357190105
2017-10-11 06:00,113721,115.334,115.645,114.936,115.567,0.0020202195363031705
2017-10-12 06:00,115973,115.52,115.666,115.019,115.108,-0.003566481994459764
2017-10-13 06:00,116828,115.113,115.170,114.637,114.746,-0.003188171622666462
2017-10-16 06:00,95524,114.637,115.034,114.434,115.016,0.003306087912279673
2017-10-17 06:00,106908,115.028,115.048,114.515,114.68,-0.0030253503494801176
2017-10-18 06:00,113392,114.68,115.168,114.631,115.044,0.003174049529124434
2017-10-19 06:00,149821,115.056,115.556,114.909,115.266,0.001825198164372201
