Datetime,Volume,Open,High,Low,Close,Rate
2019-05-10 06:00,115018,81.454,82.052,81.342,81.962,0.006236648906131188
2019-05-13 06:00,83577,81.777,81.840,80.934,81.071,-0.008633234283478277
2019-05-14 06:00,69393,81.1,81.548,80.974,81.416,0.003896424167694236
2019-05-15 06:00,73173,81.422,81.620,80.932,81.568,0.001793127164648385
2019-05-16 06:00,62955,81.561,81.948,81.320,81.606,0.0005517342847683022
2019-05-17 06:00,84344,81.601,81.971,81.092,81.784,0.0022426195757405784
2019-05-20 06:00,64708,81.912,82.126,81.725,81.962,0.0006104111729660752
2019-05-21 06:00,69757,81.968,82.548,81.927,82.424,0.005563146593792737
2019-05-22 06:00,61975,82.443,82.620,82.080,82.152,-0.0035297114369927927
2019-05-23 06:00,83862,82.134,82.144,81.166,81.358,-0.009447975259941026
2019-05-24 06:00,66303,81.352,81.598,81.155,81.346,-7.375356475563265e-05
2019-05-27 06:00,39816,81.334,81.588,81.323,81.441,0.0013155629871886212
2019-05-28 06:00,81948,81.442,81.568,81.006,81.072,-0.004543110434419469
2019-05-29 06:00,90101,81.088,81.180,80.669,81.067,-0.00025897790055249604
2019-05-30 06:00,65915,81.061,81.512,80.978,81.203,0.0017517671876734297
2019-05-31 06:00,104154,81.177,81.222,80.088,80.124,-0.012971654532687971
2019-06-03 06:00,89446,80.118,80.523,79.976,80.416,0.003719513717267054
2019-06-04 06:00,80305,80.398,80.762,80.228,80.746,0.004328465882235864
2019-06-05 06:00,83533,80.741,81.075,80.562,80.843,0.0012632986958299236
2019-06-06 06:00,81103,80.843,81.230,80.528,81.128,0.003525351607436594
2019-06-07 06:00,82226,81.106,81.576,81.070,81.548,0.0054496584716298094
2019-06-08 06:00,4,81.549,81.549,81.539,81.548,-1.2262566064633224e-05
2019-06-10 06:00,59143,81.944,81.964,81.626,81.739,-0.002501708483842603
2019-06-11 06:00,58845,81.731,82.089,81.528,81.672,-0.0007218803146908456
2019-06-12 06:00,62367,81.7,81.752,81.306,81.32,-0.004651162790697792
2019-06-13 06:00,60028,81.32,81.572,81.132,81.342,0.0002705361534678501
2019-06-14 06:00,64768,81.312,81.331,80.867,80.94,-0.004574970484061392
2019-06-17 06:00,42442,80.919,81.114,80.886,80.924,6.17901852470948e-05
2019-06-18 06:00,70353,80.926,81.150,80.577,81.072,0.0018041173417690333
2019-06-19 06:00,71830,81.052,81.406,80.918,81.4,0.004293539949661932
2019-06-20 06:00,90681,81.398,81.872,81.198,81.342,-0.0006879775915869848
2019-06-21 06:00,72414,81.326,81.588,81.152,81.16,-0.002041167646263149
2019-06-24 06:00,51417,81.192,81.490,81.178,81.41,0.0026849935954281648
2019-06-25 06:00,80307,81.399,81.495,80.993,81.398,-1.2285163208451884e-05
2019-06-26 06:00,63826,81.391,82.234,81.297,82.109,0.008821614183386237
2019-06-27 06:00,60931,82.124,82.368,82.048,82.318,0.002362281428084392
2019-06-28 06:00,64432,82.308,82.464,82.122,82.337,0.0003523351314574083
2019-07-01 06:00,61550,82.74,82.905,82.512,82.566,-0.0021029731689629245
2019-07-02 06:00,54200,82.561,82.672,82.206,82.326,-0.002846380252177343
2019-07-03 06:00,54269,82.304,82.586,82.031,82.572,0.003256220839813383
2019-07-04 06:00,37615,82.562,82.688,82.414,82.61,0.0005813812649887578
2019-07-05 06:00,55900,82.594,83.029,82.555,82.922,0.003971232777199348
2019-07-08 06:00,40400,82.944,83.210,82.798,83.016,0.0008680555555555885
2019-07-09 06:00,42061,83.036,83.125,82.785,82.916,-0.0014451563177417571
2019-07-10 06:00,67487,82.924,83.154,82.652,82.918,-7.235540977280675e-05
2019-07-11 06:00,57496,82.896,83.077,82.642,83.019,0.0014837869137232756
2019-07-12 06:00,54905,82.979,83.238,82.696,82.83,-0.0017956350401909025
2019-07-15 06:00,51178,82.795,82.970,82.656,82.706,-0.0010749441391388205
2019-07-16 06:00,57603,82.706,83.134,82.635,82.706,0.0
2019-07-17 06:00,49906,82.736,82.962,82.647,82.696,-0.00048346548056476326
2019-07-18 06:00,62583,82.742,82.742,82.248,82.372,-0.004471731406057438
2019-07-19 06:00,70402,82.356,82.638,82.202,82.48,0.001505658361260982
2019-07-22 06:00,51282,82.521,82.714,82.210,82.221,-0.003635438252081254
2019-07-23 06:00,52353,82.224,82.440,82.140,82.41,0.0022621132516052835
2019-07-24 06:00,43822,82.41,82.422,82.178,82.332,-0.0009464870768111025
2019-07-25 06:00,58157,82.314,82.683,82.260,82.524,0.0025512063561485042
2019-07-26 06:00,43650,82.532,82.618,82.358,82.544,0.00014539814859691337
2019-07-29 06:00,32262,82.512,82.788,82.374,82.648,0.0016482451037424335
2019-07-30 06:00,49723,82.646,82.747,82.288,82.577,-0.0008348861408900928
2019-07-31 06:00,86647,82.605,82.820,82.372,82.457,-0.0017916591005388335
2019-08-01 06:00,98253,82.479,82.728,81.086,81.254,-0.014852265425138452
2019-08-02 06:00,140384,81.249,81.404,80.451,80.702,-0.006732390552499072
2019-08-03 06:00,1,80.701,80.701,80.701,80.701,0.0
2019-08-05 06:00,140969,80.652,80.784,79.964,80.222,-0.005331547884739459
2019-08-06 06:00,140312,80.274,81.194,79.856,80.159,-0.0014325933677155104
2019-08-07 06:00,137528,80.188,80.230,79.102,79.881,-0.0038285030179079434
2019-08-08 06:00,96930,79.873,80.239,79.572,80.201,0.004106519099069632
2019-08-09 06:00,89017,80.146,80.269,79.560,79.932,-0.0026701270181917827
2019-08-12 06:00,70061,79.978,80.036,79.282,79.536,-0.005526519792942973
2019-08-13 06:00,128312,79.546,81.036,79.146,80.726,0.014834183994166803
2019-08-14 06:00,120473,80.704,80.734,79.354,79.514,-0.014745241871530505
2019-08-15 06:00,148154,79.498,80.347,79.310,79.716,0.0027422073511281955
2019-08-16 06:00,85500,79.676,80.188,79.594,80.18,0.006325618755961706
2019-08-19 06:00,52982,80.069,80.498,79.958,80.043,-0.00032471992906113787
2019-08-20 06:00,60605,80.028,80.074,79.587,79.762,-0.0033238366571700572
2019-08-21 06:00,56575,79.764,80.356,79.726,80.218,0.0056917907828093845
2019-08-22 06:00,65123,80.247,80.314,79.844,80.026,-0.0027539970341570854
2019-08-23 06:00,117058,80.005,80.154,79.014,79.333,-0.008399475032810412
2019-08-26 06:00,169035,79.003,80.154,78.510,80.076,0.013581762717871388
2019-08-27 06:00,92514,80.11,80.134,79.504,79.62,-0.006116589689177317
2019-08-28 06:00,81119,79.618,79.837,79.336,79.752,0.0016830364992840858
2019-08-29 06:00,79651,79.746,80.244,79.484,80.167,0.0052792616557571104
2019-08-30 06:00,78407,80.156,80.246,79.716,79.853,-0.003780128748939711
2019-09-02 06:00,46671,79.662,79.824,79.508,79.72,0.000728076121613727
2019-09-03 06:00,83234,79.712,79.782,79.202,79.437,-0.0034499197109595253
2019-09-04 06:00,68776,79.45,80.496,79.335,80.477,0.012926368785399635
2019-09-05 06:00,79846,80.46,81.138,80.382,80.862,0.004996271439224473
2019-09-06 06:00,73882,80.828,81.228,80.623,81.166,0.004181719206215592
2019-09-09 06:00,58530,81.092,81.543,81.046,81.441,0.00430375376116021
2019-09-10 06:00,64944,81.452,81.820,81.312,81.776,0.0039778028777684785
2019-09-11 06:00,62141,81.78,82.072,81.531,81.723,-0.0006969919295671577
2019-09-12 06:00,99136,81.728,82.092,81.382,81.848,0.0014682850430697504
2019-09-13 06:00,64906,81.862,81.922,81.339,81.36,-0.006132271383547865
2019-09-16 06:00,86257,81.285,81.684,81.216,81.674,0.004785630805191733
2019-09-17 06:00,71137,81.689,81.769,81.402,81.636,-0.0006488021643060544
2019-09-18 06:00,64481,81.61,81.732,81.376,81.608,-2.45068006371197e-05
2019-09-19 06:00,73295,81.606,81.632,81.108,81.455,-0.0018503541406268689
2019-09-20 06:00,62424,81.442,81.512,80.989,81.11,-0.0040765207141277675
2019-09-23 06:00,52193,81.232,81.244,80.676,81.094,-0.0016988378963955736
2019-09-24 06:00,72475,81.1,81.346,80.792,80.797,-0.0037361282367447263
2019-09-25 06:00,73291,80.874,81.344,80.736,81.222,0.004302989836041237
2019-09-26 06:00,64083,81.23,81.390,81.084,81.294,0.000787886248922725
2019-09-27 06:00,73178,81.297,81.828,81.110,81.455,0.001943491149734938
2019-09-30 06:00,58719,81.53,81.714,81.396,81.625,0.0011652152581871564
2019-10-01 06:00,74457,81.618,81.830,81.230,81.49,-0.0015682815065304237
2019-10-02 06:00,71092,81.468,81.665,80.417,80.427,-0.012778023272941483
2019-10-03 06:00,84536,80.44,80.550,79.820,80.159,-0.0034932869219292855
2019-10-04 06:00,68127,80.156,80.543,80.046,80.317,0.002008583262637696
2019-10-07 06:00,55820,80.041,80.745,80.041,80.576,0.006684074411863877
2019-10-08 06:00,74054,80.578,80.839,80.162,80.36,-0.002705453101342842
2019-10-09 06:00,55721,80.342,80.774,80.272,80.602,0.0032361653929452233
2019-10-10 06:00,92627,80.617,81.336,80.215,81.224,0.007529429276703416
2019-10-11 06:00,97608,81.237,82.432,81.144,82.022,0.009663084555067406
2019-10-14 06:00,48352,82.076,82.250,81.752,81.91,-0.002022515717140173
2019-10-15 06:00,60043,81.924,82.498,81.746,82.476,0.006737952248425278
2019-10-16 06:00,70098,82.474,82.504,82.065,82.386,-0.001067002934258167
2019-10-17 06:00,68763,82.377,82.782,82.292,82.716,0.0041152263374485435
2019-10-18 06:00,50027,82.727,82.776,82.454,82.61,-0.0014142903767815154
2019-10-21 06:00,37432,82.61,83.038,82.570,82.984,0.00452729693741672
2019-10-22 06:00,48595,82.982,83.169,82.717,82.861,-0.001458147550071041
2019-10-23 06:00,49241,82.835,83.171,82.611,83.149,0.0037906681958110363
2019-10-24 06:00,52005,83.132,83.214,82.910,83.106,-0.0003127556175721799
2019-10-25 06:00,40245,83.095,83.254,83.004,83.214,0.0014320957939707537
2019-10-28 06:00,37824,83.247,83.504,83.128,83.46,0.0025586507621895545
2019-10-29 06:00,43367,83.468,83.554,83.076,83.2,-0.003210811328892518
2019-10-30 06:00,63472,83.197,83.284,82.544,82.728,-0.005637222496003561
2019-10-31 06:00,65151,82.702,82.735,81.966,82.076,-0.007569345360450833
2019-11-01 06:00,53463,82.058,82.412,81.922,82.318,0.003168490579833665
2019-11-04 07:00,37181,82.384,82.640,82.320,82.562,0.0021606137114002387
2019-11-05 07:00,54041,82.572,83.022,82.512,82.97,0.004820035847502738
2019-11-06 07:00,44510,82.977,83.054,82.494,82.676,-0.0036275112380539415
2019-11-07 07:00,60130,82.652,83.110,82.334,82.956,0.0036780719159851187
2019-11-08 07:00,51271,82.958,83.053,82.427,82.588,-0.0044600882374214
2019-11-11 07:00,30356,82.6,82.616,82.314,82.414,-0.0022518159806294534
2019-11-12 07:00,45925,82.42,82.589,82.288,82.386,-0.00041252123271058025
2019-11-13 07:00,47637,82.384,82.394,81.970,82.12,-0.003204505729267768
2019-11-14 07:00,47362,82.109,82.139,81.626,81.824,-0.0034709958713417116
2019-11-15 07:00,39072,81.815,82.298,81.808,82.274,0.005610218175151295
2019-11-18 07:00,40720,82.27,82.530,82.082,82.3,0.000364652971921735
2019-11-19 07:00,53056,82.296,82.430,81.750,81.817,-0.0058204529989308515
2019-11-20 07:00,62293,81.815,81.848,81.366,81.638,-0.002163417466234706
2019-11-21 07:00,65828,81.631,81.853,81.290,81.765,0.0016415332410481354
2019-11-22 07:00,50731,81.78,81.933,81.627,81.683,-0.001186109073122942
2019-11-25 07:00,39622,81.716,81.953,81.672,81.909,0.002361838562827501
2019-11-26 07:00,51166,81.896,82.203,81.766,82.16,0.0032236006642570553
2019-11-27 07:00,39746,82.163,82.526,82.138,82.482,0.0038825261979236717
2019-11-28 07:00,33368,82.471,82.504,82.276,82.464,-8.487832086436447e-05
2019-11-29 07:00,45855,82.46,82.513,82.312,82.468,9.70167353869728e-05
2019-12-02 07:00,52114,82.518,82.622,81.876,81.884,-0.007683172156378006
2019-12-03 07:00,59664,81.942,82.126,81.519,81.715,-0.002770252129554925
2019-12-04 07:00,60442,81.716,82.568,81.544,82.469,0.009214841646678743
2019-12-05 07:00,47623,82.464,82.762,82.433,82.554,0.0010913853317811822
2019-12-06 07:00,44303,82.516,82.553,81.846,81.928,-0.00712589073634214
2019-12-09 07:00,29038,81.928,82.145,81.747,81.998,0.0008544087491456814
2019-12-10 07:00,42911,82.023,82.223,81.925,82.185,0.0019750557770382227
2019-12-11 07:00,40398,82.202,82.484,82.078,82.411,0.0025425172136931363
2019-12-12 07:00,59131,82.412,83.032,82.321,82.92,0.006164150851817642
2019-12-13 07:00,88546,82.945,83.384,82.714,83.047,0.0012297305443366552
2019-12-16 07:00,43662,82.948,83.459,82.942,83.267,0.003845782900130234
2019-12-17 07:00,39799,83.258,83.336,83.092,83.202,-0.0006726080376660187
2019-12-18 07:00,38826,83.208,83.640,83.062,83.51,0.003629458705893745
2019-12-19 07:00,38140,83.544,83.624,83.194,83.327,-0.002597433687637637
2019-12-20 07:00,36038,83.328,83.360,82.934,83.195,-0.0015961021505377516
2019-12-23 07:00,32898,83.24,83.344,82.988,83.214,-0.000312349831811584
2019-12-24 07:00,35726,83.21,83.247,83.045,83.082,-0.0015382766494411743
2019-12-26 07:00,24363,83.082,83.677,83.082,83.579,0.005982041838183962
2019-12-27 07:00,53833,83.607,83.834,83.466,83.697,0.001076464889303568
2019-12-30 07:00,50164,83.732,83.784,83.226,83.333,-0.004765203267567966
2019-12-31 07:00,41651,83.339,83.918,83.227,83.638,0.003587756032589863
2020-01-02 07:00,45828,83.618,83.910,83.327,83.63,0.0001435097706235554
2020-01-03 07:00,76514,83.606,83.662,82.988,83.14,-0.005573762648613664
2020-01-06 07:00,57952,83.06,83.683,82.969,83.588,0.00635685046953999
2020-01-07 07:00,57930,83.555,83.734,83.181,83.403,-0.0018191610316558077
2020-01-08 07:00,114480,83.401,83.851,82.808,83.687,0.003429215477032666
2020-01-09 07:00,57622,83.65,83.904,83.560,83.896,0.0029408248655109995
2020-01-10 07:00,49820,83.882,84.144,83.778,83.874,-9.537207028933236e-05
2020-01-13 07:00,38683,83.852,84.320,83.822,84.204,0.004197872441921357
2020-01-14 07:00,52208,84.208,84.437,84.052,84.202,-7.125213756412963e-05
2020-01-15 07:00,45207,84.202,84.335,83.978,84.258,0.0006650673380679483
2020-01-16 07:00,39325,84.257,84.489,84.211,84.471,0.002539848321207717
2020-01-17 07:00,40314,84.469,84.571,84.241,84.305,-0.001941540683564234
2020-01-20 07:00,26000,84.29,84.462,84.260,84.442,0.0018032981373826884
2020-01-21 07:00,51116,84.444,84.460,83.942,84.054,-0.004618445360238745
2020-01-22 07:00,55522,84.05,84.351,83.538,83.616,-0.005163593099345598
2020-01-23 07:00,57277,83.614,83.641,83.074,83.412,-0.0024158633721625346
2020-01-24 07:00,53304,83.411,83.554,83.010,83.15,-0.0031290836939971427
2020-01-27 07:00,78438,82.808,82.930,82.470,82.536,-0.003284706791614404
2020-01-28 07:00,55410,82.532,82.979,82.365,82.966,0.005258566374254804
2020-01-29 07:00,51521,82.966,83.032,82.566,82.601,-0.004399392522237964
2020-01-30 07:00,81795,82.6,82.688,82.125,82.5,-0.0012106537530265657
2020-01-31 07:00,79420,82.514,82.700,81.752,81.861,-0.007913808565819032
2020-02-03 07:00,72581,81.91,82.182,81.578,81.81,-0.0012208521548039838
2020-02-04 07:00,63510,81.82,82.508,81.604,82.49,0.008188706917624074
2020-02-05 07:00,72196,82.486,82.704,82.186,82.69,0.002473146958271628
2020-02-06 07:00,53174,82.68,82.826,82.565,82.8,0.0014513788098692588
2020-02-07 07:00,58896,82.789,82.812,82.246,82.474,-0.0038048533017671156
2020-02-10 07:00,53444,82.442,82.664,82.274,82.43,-0.0001455568763492667
2020-02-11 07:00,45939,82.42,82.788,82.390,82.632,0.0025721912157243786
2020-02-12 07:00,45637,82.616,83.120,82.584,83.094,0.005785804202575705
2020-02-13 07:00,57824,83.074,83.092,82.636,82.774,-0.0036112381731949485
2020-02-14 07:00,41092,82.778,82.964,82.705,82.834,0.0006765082509845295
2020-02-17 07:00,25800,82.894,83.112,82.818,83.026,0.0015923951070040145
2020-02-18 07:00,47404,83.044,83.046,82.656,82.858,-0.0022397765040218782
2020-02-19 07:00,52688,82.854,84.367,82.845,84.24,0.01672822072561368
2020-02-20 07:00,77202,84.2,84.745,84.053,84.553,0.004192399049881169
2020-02-21 07:00,73079,84.544,84.666,84.026,84.355,-0.0022355223315669113
2020-02-24 07:00,93404,83.95,84.288,83.100,83.288,-0.00788564621798697
2020-02-25 07:00,118775,83.266,83.567,82.772,82.99,-0.003314678260034233
2020-02-26 07:00,130306,82.966,83.404,82.690,82.812,-0.0018561820504784656
2020-02-27 07:00,152628,82.812,82.842,81.799,81.836,-0.011785731536492285
2020-02-28 07:00,239271,81.847,81.980,80.146,80.64,-0.014747027991251894
2020-03-02 07:00,199944,79.936,81.395,79.894,81.29,0.016938550840672528
2020-03-03 07:00,189331,81.28,81.464,79.958,80.024,-0.015452755905511813
2020-03-04 07:00,129939,80.04,80.652,79.833,80.338,0.0037231384307844528
2020-03-05 07:00,111175,80.32,80.486,78.974,79.16,-0.01444223107569717
2020-03-06 07:00,234777,79.158,79.416,78.234,78.479,-0.00857778114656765
2020-03-09 06:00,429189,78.479,78.479,73.840,74.708,-0.04805107098714307
2020-03-10 06:00,402112,74.708,77.241,74.501,76.967,0.03023772554478771
2020-03-11 06:00,321212,76.967,77.029,75.662,75.882,-0.014096950641183803
2020-03-12 06:00,442972,75.882,77.282,74.662,75.146,-0.00969926991908495
2020-03-13 06:00,489793,75.146,78.392,74.967,78.095,0.03924360578074679
2020-03-16 06:00,506282,77.072,77.965,75.296,75.495,-0.02046138675524183
2020-03-17 06:00,496018,75.495,76.758,75.320,75.825,0.00437115040731172
2020-03-18 06:00,519369,75.825,75.900,73.812,74.528,-0.01710517639301018
2020-03-19 06:00,537881,74.526,76.518,74.206,76.284,0.023589083004589135
2020-03-20 06:00,434873,76.286,77.799,76.250,77.034,0.009805206722072263
2020-03-23 06:00,450929,77.16,77.228,75.988,76.748,-0.005339554173146604
2020-03-24 06:00,328637,76.748,77.122,76.235,76.896,0.0019283890133944353
2020-03-25 06:00,305919,76.896,78.484,76.734,78.364,0.019090719933416607
2020-03-26 06:00,330989,78.364,78.427,77.334,78.184,-0.0022969730998928946
2020-03-27 06:00,282347,78.184,78.282,76.610,77.164,-0.013046147549370665
2020-03-30 06:00,240292,76.841,77.008,76.007,76.094,-0.009721372704675888
2020-03-31 06:00,278430,76.094,76.783,75.430,76.474,0.004993823428916994
2020-04-01 06:00,229379,76.474,76.540,75.158,75.519,-0.012487904385804303
2020-04-02 06:00,258037,75.519,76.567,74.974,76.334,0.010791986122697569
2020-04-03 06:00,226527,76.331,76.966,76.083,76.426,0.0012445795286318646
2020-04-06 06:00,189219,75.647,77.590,75.647,77.396,0.02312054675003629
2020-04-07 06:00,219247,77.396,78.184,77.084,77.72,0.0041862628559615235
2020-04-08 06:00,188285,77.72,77.841,77.243,77.656,-0.0008234688625835428
2020-04-09 06:00,198077,77.656,77.967,77.240,77.637,-0.00024466879571450315
2020-04-10 06:00,66070,77.637,77.740,77.413,77.721,0.0010819583446037737
2020-04-13 06:00,134769,77.839,77.882,76.996,77.512,-0.004200978943717137
2020-04-14 06:00,123248,77.512,77.710,76.926,77.234,-0.0035865414387450433
2020-04-15 06:00,153832,77.234,77.234,76.061,76.118,-0.014449594738068722
2020-04-16 06:00,161746,76.118,76.644,75.937,76.638,0.006831498462912981
2020-04-17 06:00,150326,76.638,77.075,76.318,76.799,0.00210078551110417
2020-04-20 06:00,127750,76.724,76.810,76.050,76.058,-0.00868046504353262
2020-04-21 06:00,198294,76.096,76.329,75.319,75.84,-0.003364171572750213
2020-04-22 06:00,142387,75.856,76.412,75.587,76.087,0.003045243619489675
2020-04-23 06:00,167553,76.131,76.899,75.880,76.477,0.0045447977827692216
2020-04-24 06:00,122767,76.449,76.712,76.097,76.25,-0.0026030425512432874
2020-04-27 06:00,115498,76.302,76.470,76.048,76.441,0.001821708474220804
2020-04-28 06:00,139701,76.463,76.558,76.167,76.346,-0.001530151838143811
2020-04-29 06:00,101147,76.346,76.884,76.262,76.876,0.006942079480260932
2020-04-30 06:00,188563,76.875,77.259,76.574,76.852,-0.0002991869918698684
2020-05-01 06:00,133425,76.848,76.965,75.676,75.882,-0.012570268582136087
2020-05-04 06:00,91151,75.866,76.044,75.402,75.76,-0.00139720032689208
2020-05-05 06:00,108083,75.776,76.132,75.668,75.863,0.0011481207770270706
2020-05-06 06:00,116193,75.87,75.926,74.922,74.998,-0.011493343877685512
2020-05-07 06:00,89881,75.024,76.213,74.786,76.046,0.013622307528257698
2020-05-08 06:00,75316,76.038,76.651,75.974,76.562,0.0068912911965070215
2020-05-11 06:00,91129,76.452,77.062,76.420,76.832,0.004970438968241452
2020-05-12 06:00,88323,76.803,76.868,76.097,76.112,-0.008997044386287028
2020-05-13 06:00,94617,76.104,76.370,75.807,75.908,-0.002575423105224403
2020-05-14 06:00,91815,75.92,76.490,75.580,76.323,0.005308219178082081
2020-05-15 06:00,85595,76.365,76.528,75.800,75.884,-0.006298697047076469
2020-05-18 06:00,70478,75.994,77.007,75.878,77.004,0.013290522936021332
2020-05-19 06:00,89362,77.008,77.821,76.839,77.237,0.002973717016413869
2020-05-20 06:00,71762,77.25,77.575,77.160,77.368,0.001527508090614822
2020-05-21 06:00,75641,77.342,77.524,77.071,77.121,-0.002857438390525247
2020-05-22 06:00,72007,77.122,77.268,76.528,76.878,-0.0031638183657062805
2020-05-25 06:00,52230,76.911,77.102,76.834,77.028,0.0015212388344970737
2020-05-26 06:00,77479,77.023,78.176,77.020,78.076,0.013671241057865798
2020-05-27 06:00,105498,78.088,78.529,77.791,78.33,0.003099067718471525
2020-05-28 06:00,98503,78.334,78.510,78.040,78.191,-0.0018255163785840206
2020-05-29 06:00,125541,78.204,78.402,77.778,78.307,0.0013170681806558315
2020-06-01 06:00,96237,78.307,79.344,78.052,79.266,0.012246670157201824
2020-06-02 06:00,103492,79.239,80.532,79.155,80.39,0.014525675488080316
2020-06-03 06:00,124085,80.396,80.794,79.958,80.698,0.0037564057913328087
2020-06-04 06:00,119424,80.684,80.956,80.234,80.848,0.002032621089683227
2020-06-05 06:00,154495,80.841,81.912,80.707,81.654,0.01005677812001339
2020-06-08 06:00,100226,81.718,81.876,80.831,81.022,-0.008517095376783548
2020-06-09 06:00,121183,81.065,81.132,79.954,80.32,-0.009190156047616168
2020-06-10 06:00,137684,80.317,80.422,79.782,79.876,-0.00549074293113523
2020-06-11 06:00,162605,79.864,79.962,78.384,78.406,-0.01825603525994188
2020-06-12 06:00,174557,78.428,79.484,78.029,79.028,0.007650328964145567
2020-06-15 06:00,147388,78.915,79.234,78.326,79.07,0.001964138630171538
2020-06-16 06:00,141108,79.102,79.654,78.790,79.262,0.002022704862076769
2020-06-17 06:00,115044,79.276,79.493,78.774,78.888,-0.004894293354861383
2020-06-18 06:00,114583,78.865,79.144,78.440,78.658,-0.002624738477144407
2020-06-19 06:00,102386,78.652,78.910,78.466,78.544,-0.0013731373645934509
2020-06-22 06:00,87290,78.436,79.084,78.372,79.064,0.008006527614870543
2020-06-23 06:00,123798,79.053,79.338,78.500,78.61,-0.005603835401566011
2020-06-24 06:00,111883,78.624,78.864,78.383,78.49,-0.0017043142043142087
2020-06-25 06:00,98322,78.502,78.772,78.346,78.598,0.0012228987796489726
2020-06-26 06:00,87314,78.63,78.645,78.118,78.332,-0.0037899020730001506
2020-06-29 06:00,84178,78.319,78.867,78.226,78.754,0.005554207791212889
2020-06-30 06:00,98660,78.746,79.564,78.617,79.506,0.00965128387473656
2020-07-01 06:00,83482,79.494,79.703,78.994,79.09,-0.005082144564369592
2020-07-02 06:00,78740,79.103,79.332,78.932,79.256,0.0019341870725510513
2020-07-03 06:00,61357,79.254,79.360,79.160,79.346,0.0011608246902364392
2020-07-06 06:00,66955,79.277,79.647,79.193,79.318,0.000517173959660391
2020-07-07 06:00,72262,79.349,79.422,79.014,79.031,-0.004007611942179458
2020-07-08 06:00,82815,79.044,79.472,78.948,79.375,0.004187541116340305
2020-07-09 06:00,85467,79.424,79.542,78.848,78.915,-0.006408642224012897
2020-07-10 06:00,77208,78.9,78.974,78.388,78.668,-0.002940430925221791
2020-07-13 06:00,70634,78.696,79.222,78.594,78.844,0.001880654671139526
2020-07-14 06:00,95450,78.826,78.904,78.606,78.764,-0.0007865425113540915
2020-07-15 06:00,82369,78.756,79.198,78.551,79.156,0.00507897810960442
2020-07-16 06:00,72532,79.154,79.290,79.000,79.022,-0.001667635242691346
2020-07-17 06:00,56731,79.026,79.120,78.748,78.825,-0.0025434667071595855
2020-07-20 06:00,70713,78.927,79.330,78.770,79.265,0.004282438202389472
2020-07-21 06:00,69605,79.22,79.737,79.186,79.356,0.0017167381974248382
2020-07-22 06:00,82303,79.345,79.983,79.328,79.861,0.006503245321066297
2020-07-23 06:00,83084,79.868,80.146,79.632,79.703,-0.0020659087494364708
2020-07-24 06:00,108239,79.68,79.778,78.662,79.112,-0.0071285140562250505
2020-07-27 06:00,107288,79.021,79.134,78.456,78.908,-0.0014299996203540773
2020-07-28 06:00,102414,78.909,79.048,78.331,78.543,-0.004638254191537083
2020-07-29 06:00,95675,78.55,78.729,78.470,78.682,0.0016804583068110123
2020-07-30 06:00,104814,78.654,78.822,77.828,78.024,-0.008009764284079582
2020-07-31 06:00,148124,77.984,79.102,77.617,78.925,0.012066577759540452
2020-08-03 06:00,112111,78.919,79.326,78.688,79.111,0.0024328742128005587
2020-08-04 06:00,85151,79.176,79.390,79.020,79.376,0.0025260179852480908
2020-08-05 06:00,92315,79.394,79.866,79.296,79.6,0.002594654507897182
2020-08-06 06:00,94475,79.555,79.640,79.234,79.31,-0.0030796304443467355
2020-08-07 06:00,99460,79.303,79.366,78.960,79.145,-0.001992358422758297
2020-08-10 06:00,65841,79.058,79.392,79.018,79.372,0.003971767563054882
2020-08-11 06:00,102402,79.344,80.312,79.296,80.076,0.009225650332728364
2020-08-12 06:00,100570,80.072,80.828,79.922,80.688,0.007693076231391743
2020-08-13 06:00,86419,80.728,80.989,80.512,80.855,0.0015731840253692593
2020-08-14 06:00,74294,80.852,80.959,80.285,80.346,-0.006258348587542673
2020-08-17 06:00,67622,80.51,80.525,80.205,80.213,-0.0036889827350641067
2020-08-18 06:00,86972,80.21,80.290,79.895,80.048,-0.0020196982919834425
2020-08-19 06:00,96435,80.122,80.370,79.892,80.292,0.002121764309428143
2020-08-20 06:00,97626,80.288,80.388,80.000,80.236,-0.00064766839378229
2020-08-21 06:00,87989,80.262,80.329,79.898,80.298,0.00044853106077597573
2020-08-24 06:00,72739,80.284,80.492,80.029,80.18,-0.001295401325295192
2020-08-25 06:00,82496,80.188,80.796,80.045,80.768,0.007233002444255977
2020-08-26 06:00,74801,80.764,80.953,80.543,80.638,-0.0015601010351145384
2020-08-27 06:00,128724,80.658,81.286,80.516,81.17,0.0063477894319224435
2020-08-28 06:00,138520,81.194,81.584,80.302,80.444,-0.009237135748946966
2020-08-31 06:00,108179,80.507,81.422,80.387,81.17,0.008235308730917767
2020-09-01 06:00,110545,81.243,81.464,80.986,81.106,-0.0016862991273094354
2020-09-02 06:00,93419,81.121,81.446,81.032,81.398,0.0034146521862403207
2020-09-03 06:00,107678,81.37,81.446,80.586,80.894,-0.005849821801646787
2020-09-04 06:00,114569,80.884,81.415,80.720,81.334,0.005563523070075699
2020-09-07 06:00,57054,81.434,81.440,80.980,81.136,-0.0036594051624628757
2020-09-08 06:00,99211,81.148,81.203,80.088,80.1,-0.012914674422043696
2020-09-09 06:00,85055,80.114,80.804,79.814,80.761,0.008075991711810561
2020-09-10 06:00,98962,80.789,80.890,80.377,80.446,-0.004245627498793196
