Datetime,Volume,Open,High,Low,Close,Rate
2014-07-02 21:00,98688,174.684,175.370,174.507,175.32,0.0036408600673215386
2014-07-03 21:00,54870,175.28,175.366,174.840,175.155,-0.0007131446827932451
2014-07-06 21:00,62136,175.226,175.268,174.282,174.46,-0.00437149738052567
2014-07-07 21:00,74959,174.486,174.562,173.728,174.014,-0.0027050880872962874
2014-07-08 21:00,78568,173.986,174.422,173.814,174.388,0.0023105307323578635
2014-07-09 21:00,92520,174.376,174.440,172.958,173.62,-0.004335459008120384
2014-07-10 21:00,72430,173.641,173.809,173.094,173.311,-0.001900472814600147
2014-07-13 21:00,66750,173.584,174.008,173.350,173.464,-0.0006913079546502244
2014-07-14 21:00,97879,173.46,174.554,173.285,174.325,0.0049867404588953106
2014-07-15 21:00,70746,174.294,174.438,174.010,174.264,-0.00017212296464594958
2014-07-16 21:00,82215,174.295,174.295,172.994,173.006,-0.007395507616397415
2014-07-17 21:00,90299,173.016,173.589,172.682,173.136,0.0006935774726037162
2014-07-20 21:00,58463,173.168,173.286,172.803,173.134,-0.00019634112538124962
2014-07-21 21:00,82439,173.118,173.472,172.982,173.139,0.00012130454372171009
2014-07-22 21:00,99582,173.162,173.336,172.608,172.97,-0.001108788302283453
2014-07-23 21:00,86674,172.98,173.078,172.630,172.94,-0.00023124060585034135
2014-07-24 21:00,75700,172.923,173.173,172.654,172.847,-0.0004395019748673884
2014-07-27 21:00,55476,172.821,173.096,172.760,173.002,0.0010473264244507993
2014-07-28 21:00,77074,172.989,173.217,172.726,173.028,0.00022544786084656982
2014-07-29 21:00,122844,173.04,174.234,172.920,173.862,0.004750346740638019
2014-07-30 21:00,91278,173.888,174.006,173.410,173.57,-0.001828763341921306
2014-07-31 21:00,131108,173.562,173.853,172.391,172.592,-0.005588780954356361
2014-07-31 21:00,131108,173.562,173.853,172.391,172.592,-0.005588780954356361
2014-08-03 21:00,67491,172.644,173.012,172.448,172.972,0.0018998633025184943
2014-08-04 21:00,86951,172.932,173.507,172.782,173.242,0.0017926121249971219
2014-08-05 21:00,105126,173.242,173.284,171.566,172.086,-0.006672746793502601
2014-08-06 21:00,109965,172.086,172.625,171.712,171.858,-0.001324918935880947
2014-08-07 21:00,138481,171.756,171.916,170.712,171.152,-0.0035166165956357475
2014-08-10 21:00,30838,171.464,171.622,171.236,171.547,0.00048406662623056974
2014-08-11 21:00,35886,171.572,171.974,171.386,171.913,0.0019875037884970054
2014-08-12 21:00,51780,171.926,172.616,170.860,170.926,-0.005816455917080605
2014-08-13 21:00,38252,170.976,171.236,170.658,170.956,-0.00011697548193904543
2014-08-14 21:00,49861,170.956,171.454,170.434,170.866,-0.0005264512506140468
2014-08-17 21:00,26068,171.234,171.683,171.021,171.574,0.001985586974549467
2014-08-18 21:00,35923,171.574,171.640,170.700,171.015,-0.0032580694044553713
2014-08-19 21:00,59844,171.043,172.314,170.962,172.186,0.0066825301240039095
2014-08-20 21:00,41857,172.174,172.400,171.884,172.178,2.3232311498778432e-05
2014-08-21 21:00,55232,172.178,172.632,171.621,172.268,0.0005227148648491876
2014-08-24 21:00,38185,172.526,172.696,172.308,172.508,-0.00010433210066888863
2014-08-25 21:00,47599,172.492,172.598,172.116,172.126,-0.0021218375344942693
2014-08-26 21:00,46839,172.123,172.540,172.070,172.204,0.00047059370334015375
2014-08-27 21:00,54649,172.17,172.299,171.680,172.037,-0.0007724923041179146
2014-08-28 21:00,50302,172.08,172.872,171.953,172.768,0.003998140399813971
2014-08-31 21:00,30767,172.88,173.420,172.738,173.296,0.002406293382693179
2015-01-01 22:00,63434,186.594,187.320,184.312,184.692,-0.010193253802372996
2015-01-04 22:00,102020,184.513,184.578,181.714,182.459,-0.011132006958859278
2015-01-05 22:00,233658,182.415,182.471,179.245,179.377,-0.016654332154702096
2015-01-06 22:00,215103,179.466,180.778,179.176,180.19,0.004034190320172008
2015-01-07 22:00,160570,180.178,180.948,179.990,180.552,0.0020757251162738803
2015-01-08 22:00,204404,180.576,180.927,179.468,179.681,-0.004956361864256501
2015-01-11 22:00,159875,179.598,180.554,179.030,179.548,-0.00027839953674323414
2015-01-12 22:00,203866,179.548,180.100,178.105,178.772,-0.004321964043041473
2015-01-13 22:00,253510,178.755,178.884,176.864,178.746,-5.034824200713899e-05
2015-01-14 22:00,360715,178.738,179.586,176.338,176.406,-0.013047029730667199
2015-01-15 22:00,295531,176.357,178.344,175.840,178.053,0.00961685671677335
2015-01-18 22:00,149516,177.733,178.370,176.991,177.674,-0.00033195861207540244
2015-01-19 22:00,184737,177.721,180.280,177.532,179.945,0.012513996657682488
2015-01-20 22:00,233308,179.954,179.954,177.062,178.621,-0.007407448570190151
2015-01-21 22:00,237447,178.581,179.234,177.218,177.864,-0.004014984796814804
2015-01-22 22:00,240672,177.864,178.535,176.152,176.55,-0.007387666981513926
2015-01-25 22:00,189533,176.404,178.945,175.764,178.619,0.012556404616675378
2015-01-26 22:00,195701,178.548,179.432,177.849,179.133,0.0032764298675986734
2015-01-27 22:00,211661,179.048,179.379,177.653,177.932,-0.006232965461775691
2015-01-28 22:00,194982,178.005,178.955,177.706,178.226,0.0012415381590404968
2015-01-29 22:00,210367,178.276,178.574,176.135,177.116,-0.006506764791671321
2015-02-01 22:00,203390,176.562,177.737,176.120,176.87,0.0017444297187389852
2015-02-02 22:00,221471,176.803,178.403,175.500,178.29,0.008410490772215375
2015-02-03 22:00,208947,178.378,179.294,177.600,178.019,-0.002012580026684796
2015-02-04 22:00,201861,178.067,180.411,177.740,180.158,0.011742770979462672
2015-02-05 22:00,184793,180.167,181.808,179.584,181.645,0.00820350008603134
2015-02-08 22:00,156598,181.28,181.631,180.164,180.506,-0.004269638128861435
2015-02-09 22:00,158163,180.506,182.264,180.264,182.18,0.009273929952466991
2015-02-10 22:00,150862,182.206,183.972,182.008,183.536,0.00729943031513788
2015-02-11 22:00,232911,183.531,184.193,181.090,183.255,-0.001503833139905577
2015-02-12 22:00,164706,183.255,183.360,182.486,182.971,-0.0015497530763143807
2015-02-15 22:00,138993,182.744,183.222,181.534,182.01,-0.004016547738913501
2015-02-16 22:00,147332,182.007,183.405,181.586,183.1,0.006005263533820069
2015-02-17 22:00,177084,183.036,184.210,182.594,183.35,0.001715509517253398
2015-02-18 22:00,151508,183.331,184.036,183.034,183.363,0.00017454767606139
2015-02-19 22:00,190288,183.312,183.676,181.673,183.2,-0.0006109801867854979
2015-02-22 22:00,126946,183.416,184.022,182.614,183.659,0.001324857155319029
2015-02-23 22:00,163464,183.626,184.901,183.545,183.89,0.0014377049001774345
2015-02-24 22:00,132715,183.814,184.679,183.537,184.56,0.004058450390068272
2015-02-25 22:00,149008,184.518,185.038,183.606,183.97,-0.002969899955559901
2015-02-26 22:00,148805,183.932,185.014,183.553,184.659,0.003952547680664615
2015-03-01 22:00,103422,184.602,184.925,184.168,184.58,-0.0001191753068763684
2015-03-02 22:00,108401,184.608,184.727,183.661,183.91,-0.0037809845727162826
2015-03-03 22:00,115385,183.886,183.996,182.532,182.704,-0.006427895543978269
2015-03-04 22:00,116227,182.721,183.735,182.400,183.077,0.0019483255892863685
2015-03-05 22:00,141287,183.077,183.266,181.484,181.685,-0.007603358149849495
2015-03-08 21:00,109893,181.792,183.598,181.532,183.278,0.008174177081499681
2015-03-09 21:00,178382,183.278,183.928,182.360,182.572,-0.0038520717161906444
2015-03-10 21:00,186975,182.527,183.150,180.790,181.332,-0.006546976611679331
2015-03-11 21:00,170613,181.39,181.793,180.208,180.491,-0.00495617178455247
2015-03-12 21:00,148874,180.47,180.762,178.238,178.985,-0.008228514434531974
2015-03-15 21:00,116733,179.023,180.206,178.844,179.947,0.00516134798322007
2015-03-16 21:00,116497,179.955,180.142,178.550,179.0,-0.005306882276124656
2015-03-17 21:00,181069,178.98,181.091,177.164,179.907,0.005179349648005481
2015-03-18 21:00,227728,179.911,180.141,177.734,178.158,-0.009743706610490822
2015-03-19 21:00,169385,178.211,180.098,177.946,179.567,0.007608957920667043
2015-03-22 21:00,179990,179.508,179.692,178.156,179.036,-0.002629409274238521
2015-03-23 21:00,169106,179.007,179.220,177.520,177.832,-0.006563989117744062
2015-03-24 21:00,142234,177.811,178.392,177.551,177.816,2.8119745122604632e-05
2015-03-25 21:00,181462,177.796,177.930,176.490,177.006,-0.004443294562307319
2015-03-26 21:00,170428,176.97,177.940,176.708,177.2,0.0012996553088093449
2015-03-29 21:00,134443,177.511,178.209,176.688,177.835,0.0018252389992733536
2015-03-30 21:00,151327,177.769,178.322,177.111,178.022,0.0014231952702663901
2015-03-31 21:00,160415,178.007,178.436,176.782,177.511,-0.002786407276118407
2015-03-31 21:00,160415,178.007,178.436,176.782,177.511,-0.002786407276118407
2015-04-01 21:00,135425,177.48,177.954,176.780,177.522,0.0002366463826910164
2015-04-02 21:00,72596,177.534,178.056,177.086,177.491,-0.0002422071265221194
2015-04-05 21:00,76950,177.341,178.292,177.226,177.892,0.003107008531585971
2015-04-06 21:00,132148,177.836,179.196,177.724,178.1,0.0014845138217232819
2015-04-07 21:00,148611,178.1,179.300,177.637,178.596,0.0027849522740034213
2015-04-08 21:00,129107,178.625,179.092,177.114,177.41,-0.006801959412176367
2015-04-09 21:00,134129,177.396,177.536,175.683,175.916,-0.008342916412996854
2015-04-12 21:00,143251,175.964,176.540,175.288,176.302,0.001920847446068479
2015-04-13 21:00,162149,176.307,176.622,174.881,176.496,0.0010719937381954284
2015-04-14 21:00,155446,176.46,176.968,175.704,176.836,0.002130794514337554
2015-04-15 21:00,168726,176.885,178.040,176.578,177.73,0.004777115074766085
2015-04-16 21:00,158082,177.751,178.754,177.447,177.926,0.0009845232938210358
2015-04-19 21:00,122313,178.054,178.218,177.193,177.664,-0.0021903467487392296
2015-04-20 21:00,121681,177.676,178.909,177.492,178.615,0.005284900605596825
2015-04-21 21:00,141475,178.659,180.410,178.468,180.306,0.009218679159740175
2015-04-22 21:00,140287,180.314,180.464,179.314,180.054,-0.0014419290792727737
2015-04-23 21:00,153497,180.077,181.019,179.668,180.692,0.003415205717554208
2015-04-26 21:00,128328,180.456,181.587,180.310,181.386,0.00515361085250702
2015-04-27 21:00,144747,181.35,182.416,180.710,182.346,0.005492142266335866
2015-04-28 21:00,188435,182.302,184.124,182.122,183.736,0.007866068392008851
2015-04-29 21:00,202849,183.75,184.154,182.582,183.272,-0.0026013605442177343
2015-04-30 21:00,130956,183.29,184.478,181.785,182.002,-0.007027115500027184
2015-04-30 21:00,130956,183.29,184.478,181.785,182.002,-0.007027115500027184
2015-05-03 21:00,118748,182.114,182.310,181.414,181.623,-0.002696113423460107
2015-05-04 21:00,152728,181.646,182.796,181.462,181.966,0.0017616682998801054
2015-05-05 21:00,188047,181.956,182.534,181.452,182.132,0.0009672668117567772
2015-05-06 21:00,201893,182.111,183.001,180.955,182.578,0.002564370081983038
2015-05-07 21:00,105198,182.578,186.056,182.578,185.025,0.013402490990152168
2015-05-10 21:00,62346,184.853,187.398,184.582,187.162,0.012491006367221507
2015-05-11 21:00,67223,187.192,188.382,186.736,187.839,0.003456344288217399
2015-05-12 21:00,76394,187.846,188.610,187.032,187.598,-0.0013202304014990494
2015-05-13 21:00,63768,187.611,188.532,187.370,188.001,0.002078769368533907
2015-05-14 21:00,62117,187.992,188.622,187.647,187.674,-0.001691561343035787
2015-05-17 21:00,50972,187.754,188.276,187.308,187.802,0.00025565367448896864
2015-05-18 21:00,66585,187.817,187.975,185.971,187.191,-0.0033330316212057736
2015-05-19 21:00,74938,187.169,188.617,187.105,188.542,0.007335616474950395
2015-05-20 21:00,63088,188.546,190.020,187.959,189.546,0.005303745505075685
2015-05-21 21:00,65205,189.563,189.667,187.948,188.265,-0.006847327801311447
2015-05-24 21:00,22661,188.018,188.612,187.810,188.056,0.00020210830877900475
2015-05-25 21:00,74594,188.031,189.672,187.896,189.406,0.007312623982215698
2015-05-26 21:00,77804,189.351,190.354,189.248,189.88,0.0027937533997707768
2015-05-27 21:00,81571,189.868,190.720,189.284,189.822,-0.0002422735795394288
2015-05-28 21:00,72258,189.876,190.014,188.700,189.868,-4.213276032784437e-05
2015-05-31 21:00,68536,189.79,190.000,188.549,189.697,-0.0004900152800463108
2015-05-31 21:00,68536,189.79,190.000,188.549,189.697,-0.0004900152800463108
2015-06-01 21:00,84981,189.638,190.541,189.132,190.433,0.004192197766270407
2015-06-02 21:00,75292,190.454,190.812,189.553,190.57,0.0006090709567663869
2015-06-03 21:00,71575,190.588,191.698,189.834,191.1,0.0026864230696581133
2015-06-04 21:00,71657,191.106,191.962,190.770,191.791,0.003584398187393396
2015-06-07 21:00,62951,191.656,191.867,190.688,191.078,-0.0030158200108527933
2015-06-08 21:00,70323,191.097,191.370,189.534,191.31,0.0011146171839432008
2015-06-09 21:00,106470,191.316,191.622,188.982,190.526,-0.004129293943005248
2015-06-10 21:00,71001,190.52,191.956,190.321,191.522,0.005259290363216361
2015-06-11 21:00,65928,191.53,192.221,191.248,192.026,0.002589672636140601
2015-06-14 21:00,53627,191.636,192.624,191.420,192.512,0.004571166169195792
2015-06-15 21:00,54426,192.669,193.160,192.073,193.044,0.0019463432103763447
2015-06-16 21:00,71112,193.052,195.670,192.964,195.436,0.012349004413318767
2015-06-17 21:00,73318,195.382,195.844,194.352,195.252,-0.0006653632371456708
2015-06-18 21:00,47609,195.26,195.510,194.610,194.807,-0.002319983611594812
2015-06-21 21:00,48942,195.205,195.578,194.628,195.222,8.708793319841145e-05
2015-06-22 21:00,55515,195.214,195.502,194.588,194.944,-0.0013830975237432265
2015-06-23 21:00,54849,194.939,195.886,194.264,194.52,-0.002149390322100671
2015-06-24 21:00,52024,194.557,194.764,193.486,194.654,0.0004985685428949276
2015-06-25 21:00,46025,194.731,195.264,193.942,195.056,0.0016689689879886462
2015-06-28 21:00,98119,192.594,193.536,191.376,192.861,0.001386336022929042
2015-06-29 21:00,80022,192.833,193.026,191.721,192.418,-0.0021521212655509795
2015-06-30 21:00,59191,192.409,192.966,191.906,192.358,-0.0002650603661990225
2015-06-30 21:00,59191,192.409,192.966,191.906,192.358,-0.0002650603661990225
2015-07-01 21:00,51825,192.341,192.942,191.936,192.09,-0.0013049739785069474
2015-07-02 21:00,40535,192.127,192.536,190.912,191.175,-0.00495505577040186
2015-07-05 21:00,66654,189.565,191.668,189.478,191.288,0.009089230606915903
2015-07-06 21:00,72008,191.28,191.577,188.241,189.458,-0.009525303220409885
2015-07-07 21:00,87406,189.514,189.514,185.004,185.412,-0.021644838903722173
2015-07-08 21:00,67072,185.4,187.356,185.164,186.606,0.006504854368931979
2015-07-09 21:00,72056,186.601,190.800,186.532,190.517,0.020985953987384832
2015-07-12 21:00,64576,189.373,192.334,189.368,191.152,0.009394158618176806
2015-07-13 21:00,78079,191.115,192.974,190.578,192.936,0.009528294482379707
2015-07-14 21:00,153693,192.944,193.772,192.678,193.588,0.0033377560328385725
2015-07-15 21:00,142143,193.502,193.943,193.047,193.808,0.0015813790038344986
2015-07-16 21:00,106687,193.761,194.379,192.899,193.619,-0.0007328616181790759
2015-07-19 21:00,97168,193.51,193.956,193.056,193.422,-0.0004547568601105569
2015-07-20 21:00,130835,193.493,193.872,192.526,192.7,-0.0040983394748130755
2015-07-21 21:00,139274,192.68,193.981,192.308,193.566,0.004598297695661177
2015-07-22 21:00,127887,193.57,193.934,191.944,192.24,-0.006870899416231772
2015-07-23 21:00,113966,192.201,192.478,191.662,192.038,-0.0008480705095185899
2015-07-26 21:00,140438,191.973,192.213,191.014,191.76,-0.0011095310278009004
2015-07-27 21:00,137399,191.768,193.241,191.462,192.882,0.005809102665721102
2015-07-28 21:00,147686,192.911,194.180,192.570,193.387,0.002467459087351157
2015-07-29 21:00,146051,193.31,194.594,193.279,193.686,0.0019450623351094343
2015-07-30 21:00,175257,193.67,194.008,193.168,193.505,-0.0008519646821913153
2015-08-02 21:00,131738,193.752,194.250,193.050,193.324,-0.0022090094553862526
2015-08-03 21:00,146574,193.316,193.838,193.060,193.584,0.0013863311883134386
2015-08-04 21:00,165909,193.564,195.230,193.213,194.834,0.006561137401582992
2015-08-05 21:00,135262,194.785,195.260,193.133,193.492,-0.006638088148471425
2015-08-06 21:00,148785,193.476,193.804,191.986,192.466,-0.005220285720192638
2015-08-09 21:00,118858,192.369,194.468,192.318,194.32,0.010141966741002933
2015-08-10 21:00,159647,194.247,195.006,193.987,194.839,0.0030476661158215287
2015-08-11 21:00,194153,194.889,195.038,193.445,193.929,-0.004925880886042865
2015-08-12 21:00,138648,193.909,194.736,193.676,194.242,0.0017173003831694167
2015-08-13 21:00,123106,194.268,194.600,193.852,194.448,0.0009265550682562585
2015-08-16 21:00,100092,194.571,195.171,193.780,193.878,-0.0035616818539248502
2015-08-17 21:00,111210,193.855,195.280,193.543,194.83,0.005029532382450919
2015-08-18 21:00,134425,194.825,195.042,194.027,194.118,-0.0036288977287308797
2015-08-19 21:00,150388,194.092,194.554,193.298,193.619,-0.002436988644560379
2015-08-20 21:00,199247,193.629,193.764,191.334,191.481,-0.0110933796073935
2015-08-23 21:00,340839,191.085,191.448,183.292,186.855,-0.02213674542742768
2015-08-24 21:00,329094,186.839,190.002,186.090,186.442,-0.002124824046371429
2015-08-25 21:00,296447,186.442,188.094,184.162,185.424,-0.00546014310080347
2015-08-26 21:00,217436,185.457,186.842,185.441,186.412,0.005149441649546863
2015-08-27 21:00,179694,186.457,187.413,185.382,187.327,0.004665955153198885
2015-08-28 21:00,2,187.327,187.327,187.327,187.327,0.0
2015-08-30 21:00,142845,187.533,187.560,185.858,186.019,-0.008073245775410097
2015-08-31 21:00,245206,186.023,186.244,182.546,182.696,-0.01788488520236744
2016-01-03 22:00,201284,177.134,177.382,174.963,175.785,-0.007615703365813393
2016-01-04 22:00,155153,175.78,176.164,174.090,174.71,-0.006087154397542344
2016-01-05 22:00,203458,174.657,174.935,173.102,173.346,-0.0075061406070183675
2016-01-06 22:00,237956,173.311,173.762,170.764,171.999,-0.0075702061611785275
2016-01-07 22:00,238545,171.967,173.386,170.152,170.226,-0.010124035425401466
2016-01-10 22:00,213868,170.304,172.285,169.349,171.256,0.0055900037579857086
2016-01-11 22:00,211428,171.294,171.704,169.166,169.962,-0.007776104241829965
2016-01-12 22:00,191973,170.01,171.296,169.512,169.512,-0.0029292394565025026
2016-01-13 22:00,226260,169.524,170.527,168.836,170.166,0.0037870743965455977
2016-01-14 22:00,246042,170.174,170.580,166.258,166.876,-0.019380163832312818
2016-01-17 22:00,166317,166.41,168.162,166.375,167.142,0.00439877411213268
2016-01-18 22:00,207395,167.112,169.110,166.341,166.542,-0.0034108861123078723
2016-01-19 22:00,282088,166.533,166.834,163.985,165.969,-0.0033867161463493303
2016-01-20 22:00,317464,165.941,167.728,164.464,167.382,0.008683809305717107
2016-01-21 22:00,230034,167.488,170.362,167.088,169.425,0.011565007642338625
2016-01-24 22:00,186091,169.311,170.017,168.311,168.55,-0.004494687291434081
2016-01-25 22:00,191277,168.561,170.276,166.982,169.913,0.008020835187261608
2016-01-26 22:00,217052,169.96,170.032,168.566,168.914,-0.0061543892680631955
2016-01-27 22:00,214662,168.884,171.158,168.682,170.632,0.010350299613936305
2016-01-28 22:00,335600,170.61,174.180,170.087,172.514,0.0111599554539593
2016-01-31 22:00,188259,172.922,175.018,172.421,174.633,0.009894634575126432
2016-01-31 22:00,188259,172.922,175.018,172.421,174.633,0.009894634575126432
2016-02-01 22:00,197979,174.685,174.706,172.758,172.896,-0.01024129146749873
2016-02-02 22:00,298151,172.852,173.762,171.068,172.15,-0.00406127785620067
2016-02-03 22:00,296289,172.113,172.485,170.038,170.372,-0.010115447409550617
2016-02-04 22:00,241972,170.427,170.541,168.986,169.471,-0.0056094398188079875
2016-02-07 22:00,259676,169.24,170.636,165.973,167.197,-0.012071614275585006
2016-02-08 22:00,338206,167.212,167.226,164.556,166.59,-0.003719828720426678
2016-02-09 22:00,349604,166.585,167.641,164.430,164.604,-0.011891826995227629
2016-02-10 22:00,409445,164.681,165.104,159.814,162.759,-0.01167104887631254
2016-02-11 22:00,340688,162.716,164.780,161.674,164.248,0.009415177364241883
2016-02-14 22:00,194240,164.435,165.763,164.381,165.412,0.005941557454313278
2016-02-15 22:00,240657,165.399,166.096,162.448,163.195,-0.01332535263211995
2016-02-16 22:00,244612,163.2,163.886,161.572,163.064,-0.0008333333333333069
2016-02-17 22:00,217870,163.102,163.970,162.047,162.435,-0.004089465487854236
2016-02-18 22:00,234268,162.404,162.516,160.734,162.169,-0.0014470086943670429
2016-02-21 22:00,208329,160.576,161.565,159.134,159.774,-0.004994519728975641
2016-02-22 22:00,246881,159.696,159.932,156.965,157.19,-0.015692315399258593
2016-02-23 22:00,262080,157.135,157.320,154.723,156.201,-0.005943933560314364
2016-02-24 22:00,240918,156.207,157.911,155.788,157.748,0.00986511487961485
2016-02-25 22:00,219618,157.774,158.558,157.211,158.11,0.0021296284558926866
2016-02-28 22:00,218314,157.922,157.996,156.206,156.84,-0.006851483643824126
2016-02-29 22:00,220123,156.806,159.530,156.191,159.028,0.01417037613356619
2016-02-29 22:00,220123,156.806,159.530,156.191,159.028,0.01417037613356619
2016-03-01 22:00,201800,159.08,160.578,158.747,159.764,0.004299723409605214
2016-03-02 22:00,195006,159.728,161.300,159.658,161.168,0.009015326054292281
2016-03-03 22:00,210608,161.206,162.447,160.438,161.82,0.0038087912360582382
2016-03-06 22:00,153648,161.982,162.240,160.380,161.826,-0.0009630699707375258
2016-03-07 22:00,178943,161.862,161.876,159.601,160.113,-0.010805500982318242
2016-03-08 22:00,170845,160.099,161.352,159.484,161.132,0.006452257665569526
2016-03-09 22:00,278447,161.183,162.895,160.736,161.69,0.0031454930110495836
2016-03-10 22:00,185454,161.648,164.102,161.072,163.749,0.0129973770167277
2016-03-13 21:00,122777,163.87,163.986,162.596,162.776,-0.006676023677305145
2016-03-14 21:00,165206,162.788,162.958,159.547,160.164,-0.016119124259773594
2016-03-15 21:00,189524,160.126,160.930,159.650,160.55,0.0026479147671209335
2016-03-16 21:00,211553,160.374,161.583,159.021,161.333,0.0059797722822901665
2016-03-17 21:00,148735,161.279,161.784,160.363,161.49,0.0013082918420873936
2016-03-20 21:00,118388,161.066,161.418,160.147,160.856,-0.0013038133435983258
2016-03-21 21:00,174273,160.882,161.502,158.450,159.647,-0.007676433659452354
2016-03-22 21:00,148613,159.591,160.022,158.543,158.636,-0.005984046719426612
2016-03-23 21:00,127409,158.613,159.862,158.458,159.764,0.007256656137895446
2016-03-24 21:00,46083,159.868,160.177,159.362,159.793,-0.0004691370380563254
2016-03-27 21:00,70507,159.965,161.736,159.815,161.683,0.010739849342043506
2016-03-28 21:00,160222,161.705,162.508,161.346,162.162,0.0028261340094616343
2016-03-29 21:00,165219,162.095,162.579,161.350,161.67,-0.0026219192448873278
2016-03-30 21:00,153935,161.627,162.034,160.902,161.673,0.0002846059136158703
2016-03-31 21:00,183763,161.665,161.738,158.720,158.964,-0.01670738873596631
2016-03-31 21:00,183763,161.665,161.738,158.720,158.964,-0.01670738873596631
2016-04-03 21:00,130762,158.798,159.593,158.172,158.795,-1.889192559109261e-05
2016-04-04 21:00,176114,158.767,158.860,155.734,156.264,-0.0157652408875899
2016-04-05 21:00,179066,156.227,156.668,154.542,155.058,-0.007482701453654049
2016-04-06 21:00,215610,155.066,155.345,151.659,152.115,-0.0190306063224691
2016-04-07 21:00,174393,152.13,154.242,151.942,152.64,0.0033523959771247676
2016-04-10 21:00,168070,152.444,154.468,151.971,153.699,0.008232531290178846
2016-04-11 21:00,158592,153.722,155.526,153.508,154.936,0.007897373180156377
2016-04-12 21:00,143663,154.957,155.764,154.751,155.318,0.0023296785559866182
2016-04-13 21:00,135402,155.309,155.381,153.902,154.852,-0.002942521038703447
2016-04-14 21:00,109064,154.84,155.322,154.086,154.475,-0.0023572720227332026
2016-04-17 21:00,145999,153.629,155.718,152.524,155.382,0.01141060607046856
2016-04-18 21:00,143947,155.377,157.714,155.291,157.258,0.012106038860320382
2016-04-19 21:00,136057,157.183,157.882,156.206,157.424,0.0015332446893112734
2016-04-20 21:00,152874,157.461,158.384,156.621,156.778,-0.004337582004432978
2016-04-21 21:00,177978,156.757,161.270,156.532,160.999,0.027060992491563313
2016-04-24 21:00,156933,161.819,161.847,160.024,161.048,-0.004764582650986514
2016-04-25 21:00,145281,161.084,162.705,160.466,162.304,0.007573688262024775
2016-04-26 21:00,154630,162.289,162.819,161.625,162.095,-0.0011953983326041101
2016-04-27 21:00,224860,162.102,162.582,157.079,157.932,-0.02572454380575203
2016-04-28 21:00,182967,157.724,158.073,155.282,155.368,-0.014937485734574285
2016-05-01 21:00,135717,154.966,156.664,154.956,156.134,0.007537137178477717
2016-05-02 21:00,155683,156.101,156.172,154.430,154.936,-0.007463116828207328
2016-05-03 21:00,157728,154.994,156.216,154.419,155.129,0.0008710014581209009
2016-05-04 21:00,119452,155.137,155.861,154.876,155.369,0.0014954524065825645
2016-05-05 21:00,154287,155.384,155.628,153.640,154.53,-0.005496061370539985
2016-05-08 21:00,133157,154.338,156.443,154.338,156.065,0.011189726444556777
2016-05-09 21:00,136989,156.084,157.923,156.069,157.81,0.011058148176622838
2016-05-10 21:00,123021,157.838,158.013,156.413,156.656,-0.0074886909362763595
2016-05-11 21:00,138190,156.624,158.499,156.262,157.537,0.0058292471141077416
2016-05-12 21:00,148862,157.512,157.686,155.951,155.975,-0.009757986693077392
2016-05-15 21:00,99231,155.917,157.094,155.677,157.018,0.007061449360877897
2016-05-16 21:00,137263,156.996,158.984,156.962,157.852,0.0054523682132028494
2016-05-17 21:00,176571,157.838,160.892,157.026,160.878,0.019260254184670308
2016-05-18 21:00,163904,160.844,161.640,160.142,160.66,-0.0011439655815572698
2016-05-19 21:00,119865,160.628,161.066,159.529,159.708,-0.005727519486017304
2016-05-22 21:00,124651,159.788,159.834,158.052,158.215,-0.009844293689138155
2016-05-23 21:00,130686,158.182,161.050,158.096,160.971,0.017631588929208228
2016-05-24 21:00,128776,160.915,162.524,160.444,161.949,0.0064257527265949126
2016-05-25 21:00,135012,161.968,162.184,160.728,161.033,-0.00577274523362641
2016-05-26 21:00,112808,161.012,161.431,160.162,161.228,0.001341514918142798
2016-05-29 21:00,91104,161.327,162.900,161.220,162.675,0.008355699913839675
2016-05-30 21:00,158537,162.711,163.906,159.853,160.375,-0.014356742936863596
2016-05-31 21:00,189451,160.31,160.664,157.231,157.892,-0.015083276152454658
2016-05-31 21:00,189451,160.31,160.664,157.231,157.892,-0.015083276152454658
2016-06-01 21:00,162846,157.916,157.969,156.588,157.036,-0.005572582892170492
2016-06-02 21:00,187387,157.043,157.278,154.588,154.657,-0.015193291009468717
2016-06-05 21:00,198925,154.178,155.651,152.959,155.336,0.007510799206112516
2016-06-06 21:00,152855,155.387,157.982,155.004,156.168,0.005026160489616287
2016-06-07 21:00,142456,156.121,156.264,154.956,155.172,-0.00607861850743982
2016-06-08 21:00,151632,155.167,155.328,153.657,154.876,-0.0018753987639124094
2016-06-09 21:00,172885,154.832,155.042,151.509,152.487,-0.015145447969412001
2016-06-12 21:00,266278,152.466,152.466,149.479,151.677,-0.005174924245405636
2016-06-13 21:00,245380,151.501,151.556,149.202,149.774,-0.011399264691322195
2016-06-14 21:00,211878,149.78,151.180,149.336,150.578,0.005327814127386846
2016-06-15 21:00,300545,150.605,150.671,145.396,148.061,-0.016891869459845176
2016-06-16 21:00,243313,148.08,149.924,148.017,149.578,0.010116153430578001
2016-06-19 21:00,236162,151.532,153.644,150.924,152.755,0.00807090251564016
2016-06-20 21:00,238188,152.779,154.392,151.910,153.47,0.004522872907925844
2016-06-21 21:00,195143,153.495,154.588,152.859,153.566,0.0004625557835759989
2016-06-22 21:00,249349,153.785,158.295,153.371,157.95,0.027083265598075185
